day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456896	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456896	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456896	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456896	196	14	9	1	0	0	0	0	16	3	1	0	0	0	0	0	60	4	0	0	1	0	0	0	0	50	15	[1C]	1	6
6	123456896	192	16	8	4	0	0	0	0	16	1	3	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	19	[1C]	1	6
7	123456896	191	16	8	5	0	0	0	0	16	1	3	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	20	[1C]	1	6
8	123456896	154	14	6	6	32	3	4	1	16	1	3	0	0	0	0	0	115	7	0	2	1	0	0	0	0	50	20	[1C 1D 2A]	3	5
9	123456896	150	13	11	6	32	1	6	1	16	0	4	0	0	0	0	0	115	7	0	2	1	0	0	0	0	50	21	[1C 1D 2A]	3	7
10	123456896	135	25	14	6	32	1	6	1	16	0	3	1	0	0	0	0	115	7	0	2	1	0	0	0	0	50	27	[1C 1D 2A]	3	7
11	123456896	103	26	24	7	32	1	6	1	16	0	3	1	18	0	2	0	115	8	1	2	1	1	0	0	0	50	28	[1C 1D 2A 3C]	4	10
12	123456896	91	31	27	11	32	0	6	2	16	0	3	1	18	0	2	0	115	8	1	2	1	1	0	0	0	50	31	[1C 1D 2A 3C]	4	10
13	123456896	91	21	35	13	32	0	5	3	16	0	2	2	18	0	2	0	115	8	1	2	1	1	0	0	0	50	31	[1C 1D 2A 3C]	4	12
14	123456896	90	16	34	20	32	0	4	4	16	0	1	3	18	0	1	1	115	8	1	2	1	1	0	0	0	50	32	[1C 1D 2A 3C]	4	11
15	123456896	56	9	9	6	57	6	19	18	21	0	11	8	18	0	1	1	150	9	1	7	2	1	0	0	0	50	33	[1C 1D 2A 3C 2D 2B 3A 3D]	8	11
16	123456896	50	13	9	8	57	5	18	20	21	0	11	8	18	0	1	1	150	9	1	7	2	1	0	0	0	50	34	[1C 1D 2A 3C 2D 2B 3A 3D]	8	10
17	123456896	42	16	14	8	57	5	14	24	21	0	9	10	18	0	1	1	150	9	1	7	2	1	0	0	0	50	34	[1C 1D 2A 3C 2D 2B 3A 3D]	8	10
18	123456896	36	19	15	10	57	2	15	26	21	0	9	10	18	0	1	1	150	9	1	7	2	1	0	0	0	50	34	[1C 1D 2A 3C 2D 2B 3A 3D]	8	10
19	123456896	45	23	15	17	57	2	10	31	5	0	6	9	18	0	1	1	150	9	1	7	2	1	0	0	0	50	36	[1D 2A 3C 2D 2B 3A 3D]	7	10
20	123456896	45	14	21	20	57	2	9	32	5	0	6	9	18	0	1	1	150	9	1	7	2	1	0	0	0	50	36	[1D 2A 3C 2D 2B 3A 3D]	7	10
21	123456896	39	9	15	17	57	2	9	32	5	0	6	9	24	3	8	5	150	9	2	7	2	2	0	0	0	50	36	[1D 2A 3C 2D 2B 3A 3D 2C]	8	10
22	123456896	59	8	10	23	34	2	12	32	5	0	4	11	24	3	8	5	180	10	2	8	2	2	0	0	0	50	37	[3C 2D 2B 3A 3D 2C 3B]	7	9
23	123456896	53	10	14	23	34	2	11	33	5	0	3	12	24	2	8	6	180	10	2	8	2	2	0	0	0	50	39	[3C 2D 2B 3A 3D 2C 3B]	7	9
24	123456896	38	6	16	20	34	2	10	34	5	0	2	13	35	4	12	9	180	10	3	8	2	3	0	0	0	50	39	[3C 2D 2B 3A 3D 2C 3B 1B]	8	10
