day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456916	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456916	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456916	213	6	1	0	0	0	0	0	0	0	0	0	19	0	1	0	60	1	1	0	0	1	0	0	0	50	8	[3C]	1	2
5	123456916	209	9	2	0	0	0	0	0	0	0	0	0	19	0	1	0	60	1	1	0	0	1	0	0	0	50	9	[3C]	1	3
6	123456916	208	8	4	0	0	0	0	0	0	0	0	0	19	0	1	0	60	1	1	0	0	1	0	0	0	50	10	[3C]	1	4
7	123456916	172	6	2	0	0	0	0	0	0	0	0	0	54	1	5	0	60	1	3	0	0	3	0	0	0	50	11	[3C 2D 3A]	3	4
8	123456916	155	5	0	0	14	3	3	0	0	0	0	0	54	1	3	2	105	1	3	2	0	3	0	0	0	50	14	[3C 2D 3A 2B]	4	4
9	123456916	151	6	3	0	14	2	3	1	0	0	0	0	54	1	3	2	105	1	3	2	0	3	0	0	0	50	17	[3C 2D 3A 2B]	4	6
10	123456916	147	7	5	1	14	1	3	2	0	0	0	0	54	1	3	2	105	4	3	2	0	3	0	0	0	50	18	[3C 2D 3A 2B]	4	8
11	123456916	130	5	3	2	14	0	4	2	15	3	2	0	54	0	4	2	105	5	3	2	1	3	0	0	0	50	18	[3C 2D 3A 2B 1D]	5	7
12	123456916	127	5	5	3	14	0	2	4	15	3	2	0	54	0	3	3	105	5	3	2	1	3	0	0	0	50	18	[3C 2D 3A 2B 1D]	5	9
13	123456916	127	4	6	3	14	0	1	5	15	2	3	0	54	0	3	3	105	5	3	2	1	3	0	0	0	50	18	[3C 2D 3A 2B 1D]	5	9
14	123456916	125	6	4	5	14	0	1	5	15	2	1	2	54	0	3	3	105	5	3	2	1	3	0	0	0	50	20	[3C 2D 3A 2B 1D]	5	8
15	123456916	92	4	0	4	47	2	4	7	15	2	0	3	54	0	2	4	140	5	3	4	1	3	0	0	0	50	20	[3C 2D 3A 2B 1D 1A 2A]	7	5
16	123456916	90	5	1	4	47	2	3	8	15	2	0	3	54	0	2	4	140	5	3	4	1	3	0	0	0	50	21	[3C 2D 3A 2B 1D 1A 2A]	7	6
17	123456916	87	6	3	4	47	1	2	10	15	1	1	3	54	0	1	5	140	5	3	4	1	3	0	0	0	50	22	[3C 2D 3A 2B 1D 1A 2A]	7	6
18	123456916	101	9	5	5	47	1	2	10	15	1	1	3	35	0	0	5	140	6	3	4	1	3	0	0	0	50	23	[2D 3A 2B 1D 1A 2A]	6	5
19	123456916	97	12	4	7	47	0	2	11	15	1	1	3	35	0	0	5	140	6	3	4	1	3	0	0	0	50	23	[2D 3A 2B 1D 1A 2A]	6	6
20	123456916	96	11	6	7	47	0	2	11	15	0	2	3	35	0	0	5	140	6	3	4	1	3	0	0	0	50	24	[2D 3A 2B 1D 1A 2A]	6	6
21	123456916	130	7	9	14	47	0	1	12	15	0	2	3	0	0	0	0	140	7	3	4	1	3	0	0	0	50	25	[2B 1D 1A 2A]	4	7
22	123456916	107	7	8	18	63	2	5	10	15	0	2	3	0	0	0	0	185	8	3	6	1	3	0	0	0	50	28	[1D 1A 2A 2C 3B]	5	6
23	123456916	93	8	4	15	63	0	7	10	15	0	2	3	9	3	4	4	185	8	4	6	1	4	0	0	0	50	30	[1D 1A 2A 2C 3B 3D]	6	6
24	123456916	89	10	5	16	63	0	6	11	15	0	2	3	9	3	4	4	185	9	4	6	1	4	0	0	0	50	31	[1D 1A 2A 2C 3B 3D]	6	7
25	123456916	101	9	7	23	63	0	4	13	0	0	0	0	9	3	4	4	185	9	4	6	1	4	0	0	0	50	33	[1A 2A 2C 3B 3D]	5	6
26	123456916	92	16	9	23	63	0	3	14	0	0	0	0	9	2	5	4	185	9	4	6	1	4	0	0	0	50	36	[1A 2A 2C 3B 3D]	5	7
27	123456916	91	10	16	23	63	0	3	14	0	0	0	0	9	1	5	5	185	9	4	6	1	4	0	0	0	50	37	[1A 2A 2C 3B 3D]	5	8
28	123456916	90	8	18	24	63	0	3	14	0	0	0	0	9	1	4	6	185	9	4	6	1	4	0	0	0	50	38	[1A 2A 2C 3B 3D]	5	9
29	123456916	74	3	2	21	77	4	19	20	0	0	0	0	9	1	4	6	230	9	4	11	1	4	0	0	0	50	40	[2C 3B 3D 1B 1C 2D 3C]	7	9
30	123456916	73	3	3	21	77	3	20	20	0	0	0	0	9	1	4	6	230	11	4	11	1	4	0	0	0	50	40	[2C 3B 3D 1B 1C 2D 3C]	7	9
31	123456916	70	5	4	21	77	3	18	22	0	0	0	0	9	0	4	7	230	11	4	11	1	4	0	0	0	50	42	[2C 3B 3D 1B 1C 2D 3C]	7	9
32	123456916	69	4	6	21	77	1	20	22	0	0	0	0	9	0	4	7	230	11	4	11	1	4	0	0	0	50	42	[2C 3B 3D 1B 1C 2D 3C]	7	9
33	123456916	64	9	6	21	77	1	16	26	0	0	0	0	9	0	4	7	230	11	4	11	1	4	0	0	0	50	44	[2C 3B 3D 1B 1C 2D 3C]	7	8
34	123456916	48	4	9	19	77	0	16	27	16	0	1	3	9	0	2	9	230	12	4	11	2	4	0	0	0	50	44	[2C 3B 3D 1B 1C 2D 3C 1A]	8	9
35	123456916	48	3	10	19	77	0	14	29	16	0	0	4	9	0	1	10	230	12	4	11	2	4	0	0	0	50	44	[2C 3B 3D 1B 1C 2D 3C 1A]	8	8
