day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456900	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456900	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456900	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456900	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456900	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456900	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456900	169	8	2	1	54	1	4	1	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	15	[2B 3A 3D]	3	5
9	123456900	166	10	2	2	54	1	4	1	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	18	[2B 3A 3D]	3	5
10	123456900	160	11	7	2	54	1	2	3	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	18	[2B 3A 3D]	3	6
11	123456900	152	15	10	3	54	0	3	3	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	19	[2B 3A 3D]	3	6
12	123456900	147	16	10	7	54	0	3	3	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	21	[2B 3A 3D]	3	6
13	123456900	146	11	16	7	54	0	3	3	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	22	[2B 3A 3D]	3	7
14	123456900	136	6	13	5	54	0	3	3	9	2	5	4	0	0	0	0	120	12	0	4	1	0	0	0	0	50	23	[2B 3A 3D 1D]	4	7
15	123456900	106	8	3	3	79	2	13	6	9	2	4	5	0	0	0	0	160	13	0	7	1	0	0	0	0	50	24	[2B 3A 3D 1D 1C 3B]	6	6
16	123456900	104	10	3	3	79	1	13	7	9	1	5	5	0	0	0	0	160	13	0	7	1	0	0	0	0	50	24	[2B 3A 3D 1D 1C 3B]	6	6
17	123456900	101	8	8	3	79	0	13	8	9	1	4	6	0	0	0	0	160	13	0	7	1	0	0	0	0	50	26	[2B 3A 3D 1D 1C 3B]	6	7
18	123456900	98	10	7	5	79	0	8	13	9	1	4	6	0	0	0	0	160	13	0	7	1	0	0	0	0	50	26	[2B 3A 3D 1D 1C 3B]	6	5
19	123456900	97	8	9	6	79	0	8	13	9	1	3	7	0	0	0	0	160	14	0	7	1	0	0	0	0	50	26	[2B 3A 3D 1D 1C 3B]	6	5
20	123456900	96	5	12	7	79	0	7	14	9	1	3	7	0	0	0	0	160	14	0	7	1	0	0	0	0	50	27	[2B 3A 3D 1D 1C 3B]	6	7
21	123456900	96	4	11	9	79	0	7	14	9	1	2	8	0	0	0	0	160	14	0	7	1	0	0	0	0	50	27	[2B 3A 3D 1D 1C 3B]	6	7
22	123456900	143	4	2	11	31	0	14	15	9	1	1	9	0	0	0	0	205	14	0	9	1	0	0	0	0	50	27	[1D 1C 3B 1B]	4	6
23	123456900	138	7	4	11	31	0	14	15	9	0	2	9	0	0	0	0	205	14	0	9	1	0	0	0	0	50	28	[1D 1C 3B 1B]	4	7
24	123456900	137	7	3	13	31	0	12	17	9	0	2	9	0	0	0	0	205	14	0	9	1	0	0	0	0	50	28	[1D 1C 3B 1B]	4	6
25	123456900	136	6	4	14	31	0	10	19	9	0	2	9	0	0	0	0	205	14	0	9	1	0	0	0	0	50	28	[1D 1C 3B 1B]	4	8
26	123456900	132	8	5	15	31	0	9	20	9	0	1	10	0	0	0	0	205	14	0	9	1	0	0	0	0	50	29	[1D 1C 3B 1B]	4	8
27	123456900	129	10	5	16	31	0	8	21	9	0	1	10	0	0	0	0	205	14	0	9	1	0	0	0	0	50	32	[1D 1C 3B 1B]	4	8
28	123456900	137	11	4	28	31	0	8	21	0	0	0	0	0	0	0	0	205	14	0	9	1	0	0	0	0	50	33	[1C 3B 1B]	3	6
29	123456900	142	14	3	41	23	0	5	12	0	0	0	0	0	0	0	0	260	14	0	10	1	0	0	0	0	50	34	[1B 3C]	2	4
30	123456900	140	10	9	41	23	0	5	12	0	0	0	0	0	0	0	0	260	14	0	10	1	0	0	0	0	50	34	[1B 3C]	2	7
31	123456900	135	12	10	43	23	0	4	13	0	0	0	0	0	0	0	0	260	14	0	10	1	0	0	0	0	50	36	[1B 3C]	2	7
32	123456900	114	12	12	42	23	0	4	13	0	0	0	0	16	1	1	2	260	15	1	10	1	1	0	0	0	50	38	[1B 3C 2B]	3	7
33	123456900	105	18	14	43	23	0	4	13	0	0	0	0	16	1	1	2	260	16	1	10	1	1	0	0	0	50	39	[1B 3C 2B]	3	7
34	123456900	97	10	12	41	23	0	4	13	0	0	0	0	23	3	6	8	260	17	2	10	1	2	0	0	0	50	40	[1B 3C 2B 2C]	4	7
35	123456900	95	7	17	41	23	0	4	13	0	0	0	0	23	3	6	8	260	17	2	10	1	2	0	0	0	50	42	[1B 3C 2B 2C]	4	8
