day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456879	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456879	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456879	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456879	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456879	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456879	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456879	148	7	3	2	51	3	5	1	14	2	4	0	0	0	0	0	115	11	0	3	1	0	0	0	0	50	17	[3A 1B 1C 3C]	4	6
9	123456879	142	12	4	2	51	1	6	2	14	1	5	0	0	0	0	0	115	12	0	3	1	0	0	0	0	50	18	[3A 1B 1C 3C]	4	5
10	123456879	140	13	5	2	51	1	4	4	14	1	3	2	0	0	0	0	115	12	0	3	1	0	0	0	0	50	19	[3A 1B 1C 3C]	4	6
11	123456879	135	14	9	2	51	0	4	5	14	1	2	3	0	0	0	0	115	12	0	3	1	0	0	0	0	50	19	[3A 1B 1C 3C]	4	7
12	123456879	128	17	11	4	51	0	4	5	14	1	2	3	0	0	0	0	115	12	0	3	1	0	0	0	0	50	21	[3A 1B 1C 3C]	4	7
13	123456879	126	12	17	5	51	0	3	6	14	0	2	4	0	0	0	0	115	12	0	3	1	0	0	0	0	50	23	[3A 1B 1C 3C]	4	8
