day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456790	38	9	5	8	76	5	16	43	14	0	2	4	15	0	2	3	165	13	1	11	1	1	0	0	0	50	31	[1D 3A 3B 1A 2B 2C 3C 3D 2A]	9	10
22	123456790	63	3	2	12	49	7	21	43	14	0	2	4	15	0	2	3	190	13	1	13	1	1	0	0	0	50	33	[3B 1A 2B 2C 3C 3D 2A 1B]	8	10
23	123456790	61	3	3	13	49	6	19	46	14	0	2	4	15	0	2	3	190	14	1	13	1	1	0	0	0	50	33	[3B 1A 2B 2C 3C 3D 2A 1B]	8	11
24	123456790	56	7	4	13	49	6	16	49	14	0	2	4	15	0	1	4	190	15	1	13	1	1	0	0	0	50	34	[3B 1A 2B 2C 3C 3D 2A 1B]	8	12
25	123456790	65	9	7	19	49	2	19	50	0	0	0	0	15	0	1	4	190	15	1	13	1	1	0	0	0	50	35	[1A 2B 2C 3C 3D 2A 1B]	7	11
26	123456790	58	15	7	20	49	0	20	51	0	0	0	0	15	0	0	5	190	15	1	13	1	1	0	0	0	50	38	[1A 2B 2C 3C 3D 2A 1B]	7	10
27	123456790	57	9	14	20	49	0	19	52	0	0	0	0	15	0	0	5	190	15	1	13	1	1	0	0	0	50	39	[1A 2B 2C 3C 3D 2A 1B]	7	10
28	123456790	56	7	16	21	49	0	17	54	0	0	0	0	15	0	0	5	190	15	1	13	1	1	0	0	0	50	40	[1A 2B 2C 3C 3D 2A 1B]	7	10
29	123456790	69	2	1	68	34	5	22	19	0	0	0	0	15	0	0	5	240	16	1	17	1	1	0	0	0	50	40	[2A 1B 1C 1D 2D]	5	5
30	123456790	67	3	2	68	34	3	21	22	0	0	0	0	15	0	0	5	240	17	1	17	1	1	0	0	0	50	41	[2A 1B 1C 1D 2D]	5	5
31	123456790	78	5	3	74	34	2	22	22	0	0	0	0	0	0	0	0	240	17	1	17	1	1	0	0	0	50	43	[1B 1C 1D 2D]	4	6
32	123456790	75	8	2	75	34	2	22	22	0	0	0	0	0	0	0	0	240	18	1	17	1	1	0	0	0	50	45	[1B 1C 1D 2D]	4	6
33	123456790	73	8	4	75	34	2	20	24	0	0	0	0	0	0	0	0	240	19	1	17	1	1	0	0	0	50	46	[1B 1C 1D 2D]	4	6
34	123456790	73	8	4	75	34	1	20	25	0	0	0	0	0	0	0	0	240	21	1	17	1	1	0	0	0	50	46	[1B 1C 1D 2D]	4	6
35	123456790	73	6	6	75	34	0	18	28	0	0	0	0	0	0	0	0	240	22	1	17	1	1	0	0	0	50	46	[1B 1C 1D 2D]	4	7
