day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456958	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456958	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456958	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456958	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456958	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456958	187	7	4	2	34	2	2	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	15	[1C 2C]	2	5
9	123456958	179	12	7	2	34	1	3	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	18	[1C 2C]	2	6
10	123456958	175	11	12	2	34	1	3	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	19	[1C 2C]	2	7
11	123456958	169	16	12	3	34	1	3	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	19	[1C 2C]	2	8
12	123456958	153	28	15	4	34	1	2	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	21	[1C 2C]	2	8
13	123456958	153	18	23	6	34	1	2	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	21	[1C 2C]	2	9
14	123456958	153	15	26	6	34	1	2	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	21	[1C 2C]	2	9
15	123456958	134	21	17	8	40	1	14	5	0	0	0	0	0	0	0	0	170	8	0	5	0	0	0	0	0	50	21	[1C 2C 3C]	3	9
16	123456958	115	34	21	10	40	0	13	7	0	0	0	0	0	0	0	0	170	9	0	5	0	0	0	0	0	50	22	[1C 2C 3C]	3	8
17	123456958	105	35	27	13	40	0	11	9	0	0	0	0	0	0	0	0	170	10	0	5	0	0	0	0	0	50	22	[1C 2C 3C]	3	9
18	123456958	94	34	36	16	40	0	9	11	0	0	0	0	0	0	0	0	170	10	0	5	0	0	0	0	0	50	24	[1C 2C 3C]	3	9
19	123456958	80	30	35	15	40	0	8	12	0	0	0	0	2	5	9	4	170	10	1	5	0	1	0	0	0	50	24	[1C 2C 3C 2A]	4	11
20	123456958	78	20	42	20	40	0	8	12	0	0	0	0	2	4	9	5	170	10	1	5	0	1	0	0	0	50	26	[1C 2C 3C 2A]	4	11
21	123456958	77	15	47	21	40	0	7	13	0	0	0	0	2	3	9	6	170	10	1	5	0	1	0	0	0	50	27	[1C 2C 3C 2A]	4	10
22	123456958	68	9	9	14	47	4	39	30	0	0	0	0	2	2	9	7	220	10	1	15	0	1	0	0	0	50	27	[3C 2A 1B 2B 2D 3B 3D]	7	10
23	123456958	66	7	12	15	47	4	33	36	0	0	0	0	2	2	9	7	220	10	1	15	0	1	0	0	0	50	27	[3C 2A 1B 2B 2D 3B 3D]	7	10
24	123456958	63	9	11	17	47	4	29	40	0	0	0	0	2	2	7	9	220	11	1	15	0	1	0	0	0	50	27	[3C 2A 1B 2B 2D 3B 3D]	7	10
