day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456913	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456913	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456913	208	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456913	207	14	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	7
7	123456913	207	9	17	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456913	109	7	2	2	90	7	15	8	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	18	[2A 2B 2D 3A 3B 3D]	6	7
9	123456913	102	10	6	2	90	6	14	10	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	18	[2A 2B 2D 3A 3B 3D]	6	11
10	123456913	94	14	9	3	90	5	13	12	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	19	[2A 2B 2D 3A 3B 3D]	6	12
11	123456913	89	17	9	5	90	3	11	16	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	19	[2A 2B 2D 3A 3B 3D]	6	10
12	123456913	79	22	12	7	90	2	10	18	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	19	[2A 2B 2D 3A 3B 3D]	6	9
13	123456913	77	19	16	8	90	0	11	19	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	21	[2A 2B 2D 3A 3B 3D]	6	10
14	123456913	75	16	18	11	90	0	9	21	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	23	[2A 2B 2D 3A 3B 3D]	6	10
15	123456913	0	0	0	0	150	9	24	37	0	0	0	0	15	3	2	0	145	4	1	15	0	1	0	0	0	50	23	[2A 2B 2D 3A 3B 3D 1C 1A 1B 1D 2C 3C]	12	10
16	123456913	0	0	0	0	150	7	23	40	0	0	0	0	15	2	2	1	145	4	1	15	0	1	0	0	0	50	23	[2A 2B 2D 3A 3B 3D 1C 1A 1B 1D 2C 3C]	12	9
17	123456913	0	0	0	0	150	4	20	46	0	0	0	0	15	2	2	1	145	4	1	15	0	1	0	0	0	50	23	[2A 2B 2D 3A 3B 3D 1C 1A 1B 1D 2C 3C]	12	8
18	123456913	0	0	0	0	150	2	17	51	0	0	0	0	15	2	2	1	145	4	1	15	0	1	0	0	0	50	23	[2A 2B 2D 3A 3B 3D 1C 1A 1B 1D 2C 3C]	12	8
19	123456913	0	0	0	0	150	2	16	52	0	0	0	0	15	1	3	1	145	4	1	15	0	1	0	0	0	50	23	[2A 2B 2D 3A 3B 3D 1C 1A 1B 1D 2C 3C]	12	7
20	123456913	0	0	0	0	150	1	15	54	0	0	0	0	15	1	2	2	145	4	1	15	0	1	0	0	0	50	23	[2A 2B 2D 3A 3B 3D 1C 1A 1B 1D 2C 3C]	12	6
21	123456913	0	0	0	0	150	1	14	55	0	0	0	0	15	1	2	2	145	4	1	15	0	1	0	0	0	50	23	[2A 2B 2D 3A 3B 3D 1C 1A 1B 1D 2C 3C]	12	6
22	123456913	90	0	0	30	60	1	10	29	0	0	0	0	15	0	3	2	175	4	1	15	0	1	0	0	0	50	23	[1C 1A 1B 1D 2C 3C]	6	4
23	123456913	90	0	0	30	60	0	10	30	0	0	0	0	15	0	2	3	175	4	1	15	0	1	0	0	0	50	23	[1C 1A 1B 1D 2C 3C]	6	4
24	123456913	88	2	0	30	60	0	8	32	0	0	0	0	15	0	2	3	175	4	1	15	0	1	0	0	0	50	25	[1C 1A 1B 1D 2C 3C]	6	4
25	123456913	88	2	0	30	60	0	6	34	0	0	0	0	15	0	2	3	175	4	1	15	0	1	0	0	0	50	25	[1C 1A 1B 1D 2C 3C]	6	4
26	123456913	86	4	0	30	60	0	6	34	0	0	0	0	15	0	2	3	175	5	1	15	0	1	0	0	0	50	27	[1C 1A 1B 1D 2C 3C]	6	4
27	123456913	86	4	0	30	60	0	5	35	0	0	0	0	15	0	2	3	175	6	1	15	0	1	0	0	0	50	27	[1C 1A 1B 1D 2C 3C]	6	4
28	123456913	86	2	2	30	60	0	4	36	0	0	0	0	15	0	2	3	175	7	1	15	0	1	0	0	0	50	27	[1C 1A 1B 1D 2C 3C]	6	6
29	123456913	145	1	1	73	15	1	2	2	0	0	0	0	0	0	0	0	235	7	1	16	0	1	0	0	0	50	28	[3D]	1	2
