day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456974	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456974	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456974	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456974	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456974	212	9	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	10
8	123456974	137	11	9	3	67	3	8	2	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	21	[2B 2C 2D 3A]	4	11
9	123456974	134	13	9	4	67	3	6	4	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	23	[2B 2C 2D 3A]	4	10
10	123456974	122	21	13	4	67	3	6	4	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	26	[2B 2C 2D 3A]	4	10
11	123456974	106	32	18	4	67	1	7	5	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	29	[2B 2C 2D 3A]	4	11
12	123456974	95	32	25	8	67	1	7	5	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	30	[2B 2C 2D 3A]	4	11
13	123456974	94	24	29	13	67	1	5	7	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	31	[2B 2C 2D 3A]	4	12
14	123456974	85	18	27	10	67	1	5	7	0	0	0	0	7	3	6	4	120	11	1	5	0	1	0	0	0	50	33	[2B 2C 2D 3A 3D]	5	12
15	123456974	28	2	7	3	122	15	22	21	0	0	0	0	7	1	7	5	155	12	1	10	0	1	0	0	0	50	34	[2B 2C 2D 3A 3D 1A 1B 1D 2A 3C]	10	10
16	123456974	26	4	4	6	122	12	19	27	0	0	0	0	7	1	7	5	155	12	1	10	0	1	0	0	0	50	34	[2B 2C 2D 3A 3D 1A 1B 1D 2A 3C]	10	7
17	123456974	25	4	5	6	122	10	17	31	0	0	0	0	7	0	8	5	155	12	1	10	0	1	0	0	0	50	35	[2B 2C 2D 3A 3D 1A 1B 1D 2A 3C]	10	9
18	123456974	16	2	0	2	122	9	15	34	0	0	0	0	16	1	12	11	155	12	2	10	0	2	0	0	0	50	35	[2B 2C 2D 3A 3D 1A 1B 1D 2A 3C 3B]	11	8
19	123456974	16	2	0	2	122	9	13	36	0	0	0	0	16	1	11	12	155	12	2	10	0	2	0	0	0	50	35	[2B 2C 2D 3A 3D 1A 1B 1D 2A 3C 3B]	11	7
20	123456974	16	2	0	2	122	7	11	40	0	0	0	0	16	1	9	14	155	12	2	10	0	2	0	0	0	50	35	[2B 2C 2D 3A 3D 1A 1B 1D 2A 3C 3B]	11	8
21	123456974	15	3	0	2	122	7	11	40	0	0	0	0	16	0	9	15	155	12	2	10	0	2	0	0	0	50	36	[2B 2C 2D 3A 3D 1A 1B 1D 2A 3C 3B]	11	8
22	123456974	82	3	0	15	55	4	9	32	0	0	0	0	16	0	9	15	180	12	2	10	0	2	0	0	0	50	36	[3D 1A 1B 1D 2A 3C 3B]	7	5
23	123456974	82	1	2	15	55	1	10	34	0	0	0	0	16	0	7	17	180	12	2	10	0	2	0	0	0	50	36	[3D 1A 1B 1D 2A 3C 3B]	7	6
24	123456974	78	4	3	15	55	1	10	34	0	0	0	0	16	0	6	18	180	12	2	10	0	2	0	0	0	50	37	[3D 1A 1B 1D 2A 3C 3B]	7	6
25	123456974	75	7	3	15	55	0	9	36	0	0	0	0	16	0	6	18	180	12	2	10	0	2	0	0	0	50	38	[3D 1A 1B 1D 2A 3C 3B]	7	7
26	123456974	73	5	6	16	55	0	8	37	0	0	0	0	16	0	6	18	180	12	2	10	0	2	0	0	0	50	38	[3D 1A 1B 1D 2A 3C 3B]	7	8
27	123456974	72	4	7	17	55	0	6	39	0	0	0	0	16	0	6	18	180	12	2	10	0	2	0	0	0	50	39	[3D 1A 1B 1D 2A 3C 3B]	7	9
28	123456974	78	3	8	31	55	0	5	40	0	0	0	0	9	0	3	8	180	13	2	10	0	2	0	0	0	50	40	[1A 1B 1D 2A 3C 3B]	6	8
29	123456974	126	10	8	76	0	0	0	0	0	0	0	0	9	0	3	8	235	16	2	10	0	2	0	0	0	50	42	[3B]	1	4
30	123456974	123	9	11	77	0	0	0	0	0	0	0	0	9	0	3	8	235	16	2	10	0	2	0	0	0	50	43	[3B]	1	4
31	123456974	117	13	11	79	0	0	0	0	0	0	0	0	9	0	3	8	235	16	2	10	0	2	0	0	0	50	45	[3B]	1	5
32	123456974	121	9	8	82	0	0	0	0	0	0	0	0	2	1	7	10	235	17	3	10	0	3	0	0	0	50	45	[1C]	1	5
33	123456974	114	14	6	86	0	0	0	0	0	0	0	0	2	1	7	10	235	17	3	10	0	3	0	0	0	50	48	[1C]	1	4
34	123456974	112	7	14	87	0	0	0	0	0	0	0	0	2	1	6	11	235	18	3	10	0	3	0	0	0	50	50	[1C]	1	6
35	123456974	110	8	12	90	0	0	0	0	0	0	0	0	2	0	6	12	235	19	3	10	0	3	0	0	0	50	52	[1C]	1	7
