day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456802	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456802	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456802	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456802	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456802	192	15	11	2	0	0	0	0	17	1	2	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	19	[1B]	1	5
7	123456802	189	10	17	4	0	0	0	0	17	1	2	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	22	[1B]	1	8
8	123456802	157	21	16	6	18	0	2	0	17	1	1	1	0	0	0	0	115	8	0	1	1	0	0	0	0	50	22	[1B 2C]	2	8
9	123456802	145	28	20	7	18	0	2	0	17	1	1	1	0	0	0	0	115	9	0	1	1	0	0	0	0	50	23	[1B 2C]	2	10
10	123456802	132	33	26	9	18	0	1	1	17	1	1	1	0	0	0	0	115	9	0	1	1	0	0	0	0	50	25	[1B 2C]	2	11
11	123456802	122	30	34	14	18	0	1	1	17	1	1	1	0	0	0	0	115	10	0	1	1	0	0	0	0	50	27	[1B 2C]	2	10
12	123456802	103	27	33	17	18	0	0	2	22	4	11	3	0	0	0	0	115	11	0	1	2	0	0	0	0	50	28	[1B 2C 3D]	3	10
13	123456802	72	18	28	22	18	0	0	2	22	2	11	5	30	4	5	1	115	11	2	1	2	2	0	0	0	50	29	[1B 2C 3D 1C 3B]	5	9
14	123456802	72	10	36	22	18	0	0	2	22	1	11	6	30	3	6	1	115	11	2	1	2	2	0	0	0	50	29	[1B 2C 3D 1C 3B]	5	10
15	123456802	36	1	0	3	44	8	23	25	32	2	17	9	30	1	8	1	145	12	2	7	3	2	0	0	0	50	29	[1B 2C 3D 1C 3B 2A 1D 2B 2D 3A]	10	9
16	123456802	35	1	1	3	44	7	16	33	32	1	15	12	30	0	8	2	145	12	2	7	3	2	0	0	0	50	29	[1B 2C 3D 1C 3B 2A 1D 2B 2D 3A]	10	10
17	123456802	32	3	2	3	44	4	19	33	32	1	12	15	30	0	6	4	145	12	2	7	3	2	0	0	0	50	29	[1B 2C 3D 1C 3B 2A 1D 2B 2D 3A]	10	10
