day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456910	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456910	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456910	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456910	200	13	5	2	0	0	0	0	0	0	0	0	14	3	3	0	60	2	1	0	0	1	0	0	0	50	14	[2C]	1	4
6	123456910	197	14	7	2	0	0	0	0	0	0	0	0	14	2	3	1	60	2	1	0	0	1	0	0	0	50	17	[2C]	1	5
7	123456910	197	10	10	3	0	0	0	0	0	0	0	0	14	2	2	2	60	2	1	0	0	1	0	0	0	50	17	[2C]	1	6
8	123456910	158	14	6	2	29	4	5	2	0	0	0	0	14	0	3	3	115	3	1	2	0	1	0	0	0	50	19	[2C 2A 3A]	3	8
9	123456910	147	19	11	3	29	3	5	3	0	0	0	0	14	0	2	4	115	3	1	2	0	1	0	0	0	50	21	[2C 2A 3A]	3	6
10	123456910	139	23	13	5	29	1	7	3	0	0	0	0	14	0	2	4	115	3	1	2	0	1	0	0	0	50	21	[2C 2A 3A]	3	7
11	123456910	118	19	18	5	29	1	6	4	0	0	0	0	29	1	4	6	115	3	2	2	0	2	0	0	0	50	22	[2C 2A 3A 1C]	4	7
12	123456910	110	24	18	8	29	1	6	4	0	0	0	0	29	1	4	6	115	4	2	2	0	2	0	0	0	50	23	[2C 2A 3A 1C]	4	7
13	123456910	108	18	26	8	29	1	5	5	0	0	0	0	29	1	4	6	115	4	2	2	0	2	0	0	0	50	25	[2C 2A 3A 1C]	4	7
14	123456910	106	17	23	14	29	1	5	5	0	0	0	0	29	1	4	6	115	4	2	2	0	2	0	0	0	50	27	[2C 2A 3A 1C]	4	9
15	123456910	67	14	11	8	61	7	15	17	0	0	0	0	29	1	4	6	155	4	2	6	0	2	0	0	0	50	30	[2C 2A 3A 1C 1B 1D 2B]	7	10
16	123456910	60	18	14	8	61	5	16	18	0	0	0	0	29	0	5	6	155	4	2	6	0	2	0	0	0	50	31	[2C 2A 3A 1C 1B 1D 2B]	7	10
17	123456910	54	22	15	9	61	3	16	20	0	0	0	0	29	0	4	7	155	4	2	6	0	2	0	0	0	50	33	[2C 2A 3A 1C 1B 1D 2B]	7	10
18	123456910	46	24	19	11	61	3	14	22	0	0	0	0	29	0	4	7	155	5	2	6	0	2	0	0	0	50	33	[2C 2A 3A 1C 1B 1D 2B]	7	10
19	123456910	55	21	26	18	61	2	15	22	0	0	0	0	15	0	2	3	155	7	2	6	0	2	0	0	0	50	33	[2A 3A 1C 1B 1D 2B]	6	10
20	123456910	43	16	20	21	61	1	15	23	0	0	0	0	27	1	6	6	155	7	3	6	0	3	0	0	0	50	33	[2A 3A 1C 1B 1D 2B 1A]	7	10
21	123456910	42	14	20	24	61	1	14	24	0	0	0	0	27	1	6	6	155	7	3	6	0	3	0	0	0	50	34	[2A 3A 1C 1B 1D 2B 1A]	7	10
22	123456910	57	4	2	17	45	5	31	39	0	0	0	0	27	0	6	7	190	7	3	14	0	3	0	0	0	50	34	[1C 1B 1D 2B 1A 2D 3C 3D]	8	9
23	123456910	56	3	4	17	45	5	26	44	0	0	0	0	27	0	6	7	190	9	3	14	0	3	0	0	0	50	34	[1C 1B 1D 2B 1A 2D 3C 3D]	8	8
24	123456910	53	6	4	17	45	3	25	47	0	0	0	0	27	0	6	7	190	10	3	14	0	3	0	0	0	50	34	[1C 1B 1D 2B 1A 2D 3C 3D]	8	8
25	123456910	65	6	6	23	45	3	19	53	0	0	0	0	12	0	4	4	190	10	3	14	0	3	0	0	0	50	35	[1B 1D 2B 1A 2D 3C 3D]	7	7
26	123456910	63	7	4	26	45	2	18	55	0	0	0	0	12	0	4	4	190	11	3	14	0	3	0	0	0	50	36	[1B 1D 2B 1A 2D 3C 3D]	7	7
27	123456910	62	6	5	27	45	2	16	57	0	0	0	0	12	0	4	4	190	11	3	14	0	3	0	0	0	50	37	[1B 1D 2B 1A 2D 3C 3D]	7	8
28	123456910	62	5	4	29	45	2	11	62	0	0	0	0	12	0	4	4	190	11	3	14	0	3	0	0	0	50	37	[1B 1D 2B 1A 2D 3C 3D]	7	7
29	123456910	87	2	1	50	13	2	6	39	0	0	0	0	18	4	7	11	225	12	4	14	0	4	0	0	0	50	37	[1A 2D 3C 3D 3B]	5	6
30	123456910	87	2	1	50	13	2	6	39	0	0	0	0	18	2	8	12	225	12	4	14	0	4	0	0	0	50	37	[1A 2D 3C 3D 3B]	5	6
31	123456910	86	2	2	50	13	1	7	39	0	0	0	0	18	2	7	13	225	12	4	14	0	4	0	0	0	50	38	[1A 2D 3C 3D 3B]	5	7
32	123456910	80	8	2	50	13	0	7	40	0	0	0	0	18	2	6	14	225	13	4	14	0	4	0	0	0	50	41	[1A 2D 3C 3D 3B]	5	7
33	123456910	76	8	6	50	13	0	4	43	0	0	0	0	18	0	8	14	225	13	4	14	0	4	0	0	0	50	45	[1A 2D 3C 3D 3B]	5	9
34	123456910	88	5	7	60	13	0	4	43	0	0	0	0	6	0	5	9	225	14	4	14	0	4	0	0	0	50	45	[2D 3C 3D 3B]	4	9
35	123456910	88	4	6	62	13	0	4	43	0	0	0	0	6	0	5	9	225	15	4	14	0	4	0	0	0	50	45	[2D 3C 3D 3B]	4	8
