day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456893	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456893	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456893	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	5
5	123456893	196	16	6	2	0	0	0	0	0	0	0	0	17	0	2	1	60	4	1	0	0	1	0	0	0	50	16	[3B]	1	5
6	123456893	193	13	12	2	0	0	0	0	0	0	0	0	17	0	1	2	60	5	1	0	0	1	0	0	0	50	19	[3B]	1	8
7	123456893	190	13	15	2	0	0	0	0	0	0	0	0	17	0	1	2	60	6	1	0	0	1	0	0	0	50	22	[3B]	1	9
8	123456893	121	11	7	1	63	5	10	2	0	0	0	0	17	0	1	2	115	7	1	4	0	1	0	0	0	50	22	[3B 1C 2A 2B 3D]	5	11
9	123456893	119	9	10	2	63	5	10	2	0	0	0	0	17	0	1	2	115	7	1	4	0	1	0	0	0	50	22	[3B 1C 2A 2B 3D]	5	11
10	123456893	104	19	15	2	63	5	10	2	0	0	0	0	17	0	1	2	115	7	1	4	0	1	0	0	0	50	23	[3B 1C 2A 2B 3D]	5	11
11	123456893	93	24	18	5	63	3	12	2	0	0	0	0	17	0	0	3	115	8	1	4	0	1	0	0	0	50	24	[3B 1C 2A 2B 3D]	5	10
12	123456893	83	27	21	9	63	1	13	3	0	0	0	0	17	0	0	3	115	8	1	4	0	1	0	0	0	50	25	[3B 1C 2A 2B 3D]	5	10
13	123456893	83	16	29	12	63	1	11	5	0	0	0	0	17	0	0	3	115	8	1	4	0	1	0	0	0	50	25	[3B 1C 2A 2B 3D]	5	10
14	123456893	83	12	28	17	63	1	11	5	0	0	0	0	17	0	0	3	115	8	1	4	0	1	0	0	0	50	25	[3B 1C 2A 2B 3D]	5	10
15	123456893	47	10	9	14	92	3	30	15	0	0	0	0	17	0	0	3	150	9	1	10	0	1	0	0	0	50	27	[3B 1C 2A 2B 3D 1B 3A 3C]	8	9
16	123456893	45	6	15	14	92	2	22	24	0	0	0	0	17	0	0	3	150	9	1	10	0	1	0	0	0	50	27	[3B 1C 2A 2B 3D 1B 3A 3C]	8	11
17	123456893	39	10	14	17	92	1	20	27	0	0	0	0	17	0	0	3	150	10	1	10	0	1	0	0	0	50	27	[3B 1C 2A 2B 3D 1B 3A 3C]	8	9
18	123456893	37	10	13	20	92	1	17	30	0	0	0	0	17	0	0	3	150	10	1	10	0	1	0	0	0	50	27	[3B 1C 2A 2B 3D 1B 3A 3C]	8	9
19	123456893	53	9	14	24	92	0	16	32	0	0	0	0	0	0	0	0	150	10	1	10	0	1	0	0	0	50	27	[1C 2A 2B 3D 1B 3A 3C]	7	9
20	123456893	50	6	5	19	92	0	13	35	0	0	0	0	3	2	8	7	150	11	2	10	0	2	0	0	0	50	27	[1C 2A 2B 3D 1B 3A 3C 1A]	8	8
21	123456893	50	3	8	19	92	0	9	39	0	0	0	0	3	2	8	7	150	11	2	10	0	2	0	0	0	50	27	[1C 2A 2B 3D 1B 3A 3C 1A]	8	7
22	123456893	110	1	1	28	32	2	12	34	0	0	0	0	3	0	10	7	190	14	2	13	0	2	0	0	0	50	27	[1B 3A 3C 1A 2C]	5	5
23	123456893	108	3	1	28	32	2	11	35	0	0	0	0	3	0	9	8	190	14	2	13	0	2	0	0	0	50	29	[1B 3A 3C 1A 2C]	5	5
24	123456893	107	4	1	28	32	2	10	36	0	0	0	0	3	0	7	10	190	14	2	13	0	2	0	0	0	50	30	[1B 3A 3C 1A 2C]	5	5
25	123456893	106	4	2	28	32	2	9	37	0	0	0	0	3	0	4	13	190	14	2	13	0	2	0	0	0	50	31	[1B 3A 3C 1A 2C]	5	6
26	123456893	104	5	3	28	32	2	6	40	0	0	0	0	3	0	3	14	190	14	2	13	0	2	0	0	0	50	31	[1B 3A 3C 1A 2C]	5	7
27	123456893	100	8	3	29	32	2	6	40	0	0	0	0	3	0	3	14	190	14	2	13	0	2	0	0	0	50	35	[1B 3A 3C 1A 2C]	5	7
28	123456893	99	7	4	30	32	2	5	41	0	0	0	0	3	0	3	14	190	14	2	13	0	2	0	0	0	50	36	[1B 3A 3C 1A 2C]	5	8
29	123456893	74	2	1	43	56	3	9	32	0	0	0	0	3	0	2	15	240	14	2	17	0	2	0	0	0	50	37	[1A 2C 1D 2A 2D 3D]	6	7
30	123456893	71	4	2	43	56	1	8	35	0	0	0	0	3	0	2	15	240	14	2	17	0	2	0	0	0	50	38	[1A 2C 1D 2A 2D 3D]	6	7
31	123456893	67	5	5	43	56	1	5	38	0	0	0	0	3	0	1	16	240	14	2	17	0	2	0	0	0	50	38	[1A 2C 1D 2A 2D 3D]	6	7
32	123456893	63	9	5	43	56	1	3	40	0	0	0	0	3	0	1	16	240	14	2	17	0	2	0	0	0	50	38	[1A 2C 1D 2A 2D 3D]	6	6
33	123456893	58	12	7	43	56	0	3	41	0	0	0	0	3	0	1	16	240	14	2	17	0	2	0	0	0	50	38	[1A 2C 1D 2A 2D 3D]	6	6
34	123456893	61	9	10	60	56	0	2	42	0	0	0	0	0	0	0	0	240	14	2	17	0	2	0	0	0	50	38	[2C 1D 2A 2D 3D]	5	5
35	123456893	43	1	2	54	56	0	2	42	10	2	2	6	8	5	4	3	240	16	3	17	1	3	0	0	0	50	38	[2C 1D 2A 2D 3D 3B 2B]	7	5
