day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456798	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456798	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456798	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456798	206	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456798	205	17	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456798	203	15	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456798	138	13	6	3	58	4	15	3	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	20	[1B 2B 2D 3D]	4	8
9	123456798	129	18	10	3	58	2	16	4	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	21	[1B 2B 2D 3D]	4	9
10	123456798	118	22	16	4	58	1	17	4	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	22	[1B 2B 2D 3D]	4	10
11	123456798	110	27	17	6	58	1	16	5	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	23	[1B 2B 2D 3D]	4	10
12	123456798	94	22	18	6	58	1	14	7	10	3	5	2	0	0	0	0	120	7	0	4	1	0	0	0	0	50	25	[1B 2B 2D 3D 1C]	5	10
13	123456798	85	10	20	5	58	0	13	9	17	5	12	6	0	0	0	0	120	10	0	4	2	0	0	0	0	50	27	[1B 2B 2D 3D 1C 1A]	6	10
14	123456798	84	8	21	7	58	0	9	13	17	3	13	7	0	0	0	0	120	10	0	4	2	0	0	0	0	50	28	[1B 2B 2D 3D 1C 1A]	6	10
15	123456798	17	1	0	2	122	6	30	22	17	3	10	10	0	0	0	0	150	11	0	12	2	0	0	0	0	50	31	[1B 2B 2D 3D 1C 1A 1D 2A 2C 3A 3B]	11	10
16	123456798	17	1	0	2	122	4	30	24	17	3	7	13	0	0	0	0	150	11	0	12	2	0	0	0	0	50	31	[1B 2B 2D 3D 1C 1A 1D 2A 2C 3A 3B]	11	10
17	123456798	17	1	0	2	122	3	27	28	17	2	6	15	0	0	0	0	150	11	0	12	2	0	0	0	0	50	31	[1B 2B 2D 3D 1C 1A 1D 2A 2C 3A 3B]	11	9
18	123456798	15	2	1	2	122	2	25	31	17	2	5	16	0	0	0	0	150	11	0	12	2	0	0	0	0	50	32	[1B 2B 2D 3D 1C 1A 1D 2A 2C 3A 3B]	11	10
19	123456798	15	2	1	2	122	2	22	34	17	0	6	17	0	0	0	0	150	11	0	12	2	0	0	0	0	50	32	[1B 2B 2D 3D 1C 1A 1D 2A 2C 3A 3B]	11	11
20	123456798	15	0	3	2	122	2	20	36	17	0	6	17	0	0	0	0	150	11	0	12	2	0	0	0	0	50	32	[1B 2B 2D 3D 1C 1A 1D 2A 2C 3A 3B]	11	10
21	123456798	15	0	3	2	122	2	20	36	17	0	6	17	0	0	0	0	150	11	0	12	2	0	0	0	0	50	32	[1B 2B 2D 3D 1C 1A 1D 2A 2C 3A 3B]	11	10
22	123456798	69	4	2	25	64	2	15	19	17	0	6	17	0	0	0	0	175	11	0	12	2	0	0	0	0	50	33	[1C 1A 1D 2A 2C 3A 3B]	7	7
23	123456798	68	4	2	26	64	2	13	21	17	0	5	18	0	0	0	0	175	11	0	12	2	0	0	0	0	50	34	[1C 1A 1D 2A 2C 3A 3B]	7	8
24	123456798	64	6	4	26	64	1	12	23	17	0	4	19	0	0	0	0	175	11	0	12	2	0	0	0	0	50	36	[1C 1A 1D 2A 2C 3A 3B]	7	8
25	123456798	59	7	8	26	64	1	11	24	17	0	4	19	0	0	0	0	175	13	0	12	2	0	0	0	0	50	36	[1C 1A 1D 2A 2C 3A 3B]	7	8
26	123456798	67	6	11	36	64	0	10	26	7	0	1	12	0	0	0	0	175	13	0	12	2	0	0	0	0	50	36	[1A 1D 2A 2C 3A 3B]	6	8
27	123456798	74	4	13	49	64	0	9	27	0	0	0	0	0	0	0	0	175	14	0	12	2	0	0	0	0	50	36	[1D 2A 2C 3A 3B]	5	7
28	123456798	73	5	11	51	64	0	8	28	0	0	0	0	0	0	0	0	175	14	0	12	2	0	0	0	0	50	37	[1D 2A 2C 3A 3B]	5	6
29	123456798	128	6	4	82	5	1	9	5	0	0	0	0	0	0	0	0	235	14	0	15	2	0	0	0	0	50	39	[3C]	1	2
30	123456798	122	2	1	75	5	0	10	5	0	0	0	0	5	3	5	7	235	14	1	15	2	1	0	0	0	50	40	[3C 2B]	2	3
31	123456798	120	3	2	75	5	0	9	6	0	0	0	0	5	2	6	7	235	15	1	15	2	1	0	0	0	50	41	[3C 2B]	2	4
32	123456798	120	3	2	75	5	0	7	8	0	0	0	0	5	1	6	8	235	15	1	15	2	1	0	0	0	50	41	[3C 2B]	2	4
33	123456798	115	6	4	75	5	0	5	10	0	0	0	0	5	0	6	9	235	15	1	15	2	1	0	0	0	50	43	[3C 2B]	2	6
34	123456798	113	5	5	77	5	0	4	11	0	0	0	0	5	0	4	11	235	15	1	15	2	1	0	0	0	50	45	[3C 2B]	2	5
35	123456798	108	5	2	65	5	0	2	13	0	0	0	0	9	0	6	25	235	15	2	15	2	2	0	0	0	50	46	[3C 2B 1A]	3	5
