day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456954	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456954	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456954	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456954	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456954	212	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456954	211	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456954	176	14	7	3	12	2	5	1	0	0	0	0	18	1	1	0	115	7	1	1	0	1	0	0	0	50	23	[3D 2B]	2	5
9	123456954	169	20	8	3	12	1	4	3	0	0	0	0	18	1	1	0	115	7	1	1	0	1	0	0	0	50	26	[3D 2B]	2	5
10	123456954	161	26	9	4	12	1	4	3	0	0	0	0	18	1	1	0	115	7	1	1	0	1	0	0	0	50	26	[3D 2B]	2	6
11	123456954	148	30	16	6	12	1	4	3	0	0	0	0	18	0	2	0	115	7	1	1	0	1	0	0	0	50	29	[3D 2B]	2	8
12	123456954	139	28	25	8	12	1	4	3	0	0	0	0	18	0	2	0	115	7	1	1	0	1	0	0	0	50	30	[3D 2B]	2	10
13	123456954	130	21	19	10	12	0	4	4	0	0	0	0	25	4	8	3	115	7	2	1	0	2	0	0	0	50	32	[3D 2B 1C]	3	10
14	123456954	129	19	16	16	12	0	4	4	0	0	0	0	25	3	7	5	115	7	2	1	0	2	0	0	0	50	33	[3D 2B 1C]	3	9
15	123456954	79	8	6	7	57	9	19	15	0	0	0	0	25	2	8	5	160	7	2	5	0	2	0	0	0	50	35	[3D 2B 1C 1A 2A 2C 2D]	7	11
16	123456954	70	15	8	7	57	8	16	19	0	0	0	0	25	2	8	5	160	8	2	5	0	2	0	0	0	50	36	[3D 2B 1C 1A 2A 2C 2D]	7	11
17	123456954	54	12	11	3	57	8	13	22	0	0	0	0	37	5	9	9	160	8	3	5	0	3	0	0	0	50	36	[3D 2B 1C 1A 2A 2C 2D 1B]	8	10
18	123456954	48	16	11	5	57	7	12	24	0	0	0	0	37	3	9	11	160	8	3	5	0	3	0	0	0	50	37	[3D 2B 1C 1A 2A 2C 2D 1B]	8	11
19	123456954	42	16	16	6	57	7	10	26	0	0	0	0	37	2	10	11	160	8	3	5	0	3	0	0	0	50	38	[3D 2B 1C 1A 2A 2C 2D 1B]	8	11
20	123456954	42	11	18	9	57	3	11	29	0	0	0	0	37	2	6	15	160	8	3	5	0	3	0	0	0	50	38	[3D 2B 1C 1A 2A 2C 2D 1B]	8	11
21	123456954	40	7	23	10	57	2	11	30	0	0	0	0	37	0	8	15	160	8	3	5	0	3	0	0	0	50	40	[3D 2B 1C 1A 2A 2C 2D 1B]	8	11
22	123456954	49	1	0	10	60	7	19	34	6	0	11	3	19	0	6	15	185	9	3	9	1	3	0	0	0	50	40	[1C 1A 2A 2C 2D 1B 3A 1D 3C]	9	9
23	123456954	48	2	0	10	60	4	18	38	6	0	10	4	19	0	4	17	185	9	3	9	1	3	0	0	0	50	41	[1C 1A 2A 2C 2D 1B 3A 1D 3C]	9	8
24	123456954	46	4	0	10	60	2	19	39	6	0	8	6	19	0	4	17	185	9	3	9	1	3	0	0	0	50	43	[1C 1A 2A 2C 2D 1B 3A 1D 3C]	9	8
25	123456954	43	5	2	10	60	2	17	41	6	0	6	8	19	0	4	17	185	9	3	9	1	3	0	0	0	50	43	[1C 1A 2A 2C 2D 1B 3A 1D 3C]	9	9
26	123456954	40	5	5	10	60	1	16	43	6	0	6	8	19	0	3	18	185	10	3	9	1	3	0	0	0	50	44	[1C 1A 2A 2C 2D 1B 3A 1D 3C]	9	10
27	123456954	47	4	6	23	60	1	14	45	6	0	6	8	12	0	1	7	185	10	3	9	1	3	0	0	0	50	44	[1A 2A 2C 2D 1B 3A 1D 3C]	8	9
28	123456954	35	0	2	23	60	1	14	45	6	0	6	8	24	3	6	7	185	10	4	9	1	4	0	0	0	50	44	[1A 2A 2C 2D 1B 3A 1D 3C 3B]	9	10
29	123456954	80	0	1	59	15	1	8	16	6	0	6	8	24	1	8	7	220	10	4	9	1	4	0	0	0	50	44	[1B 3A 1D 3C 3B]	5	6
30	123456954	78	2	0	60	15	1	7	17	6	0	4	10	24	0	8	8	220	11	4	9	1	4	0	0	0	50	46	[1B 3A 1D 3C 3B]	5	5
31	123456954	90	1	1	68	15	1	6	18	6	0	4	10	12	0	7	1	220	13	4	9	1	4	0	0	0	50	46	[3A 1D 3C 3B]	4	5
32	123456954	89	2	1	68	15	1	4	20	6	0	4	10	12	0	7	1	220	14	4	9	1	4	0	0	0	50	47	[3A 1D 3C 3B]	4	5
33	123456954	89	2	1	68	15	1	3	21	6	0	4	10	12	0	7	1	220	14	4	9	1	4	0	0	0	50	47	[3A 1D 3C 3B]	4	5
34	123456954	89	1	2	68	15	0	4	21	6	0	3	11	12	0	7	1	220	15	4	9	1	4	0	0	0	50	47	[3A 1D 3C 3B]	4	6
35	123456954	88	2	2	68	15	0	2	23	6	0	3	11	12	0	7	1	220	15	4	9	1	4	0	0	0	50	48	[3A 1D 3C 3B]	4	6
