day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456848	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456848	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456848	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456848	206	10	4	0	0	0	0	0	15	2	3	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	10	[3C]	1	4
7	123456848	204	8	7	1	0	0	0	0	15	2	3	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	12	[3C]	1	5
8	123456848	189	5	3	3	15	1	4	0	15	2	3	0	0	0	0	0	115	6	0	2	1	0	0	0	0	50	12	[3C 1C]	2	5
9	123456848	181	12	4	3	15	1	3	1	15	1	4	0	0	0	0	0	115	7	0	2	1	0	0	0	0	50	13	[3C 1C]	2	5
10	123456848	169	16	11	4	15	1	3	1	15	1	3	1	0	0	0	0	115	7	0	2	1	0	0	0	0	50	15	[3C 1C]	2	7
11	123456848	158	22	16	4	15	1	2	2	15	1	3	1	0	0	0	0	115	7	0	2	1	0	0	0	0	50	18	[3C 1C]	2	7
12	123456848	147	27	21	5	15	0	2	3	15	1	2	2	0	0	0	0	115	7	0	2	1	0	0	0	0	50	19	[3C 1C]	2	8
13	123456848	128	24	20	8	15	0	2	3	15	1	2	2	18	1	1	0	115	7	1	2	1	1	0	0	0	50	20	[3C 1C 2D]	3	9
14	123456848	119	16	18	7	15	0	2	3	15	0	3	2	27	3	6	4	115	7	2	2	1	2	0	0	0	50	20	[3C 1C 2D 2B]	4	9
15	123456848	86	7	5	2	44	10	16	10	15	0	2	3	27	2	6	5	155	7	2	6	1	2	0	0	0	50	22	[3C 1C 2D 2B 2C 3A 3B]	7	9
16	123456848	79	12	6	3	44	7	14	15	15	0	1	4	27	1	7	5	155	7	2	6	1	2	0	0	0	50	23	[3C 1C 2D 2B 2C 3A 3B]	7	9
17	123456848	76	11	8	5	44	5	15	16	15	0	1	4	27	0	8	5	155	7	2	6	1	2	0	0	0	50	23	[3C 1C 2D 2B 2C 3A 3B]	7	10
18	123456848	70	13	10	7	44	5	14	17	15	0	1	4	27	0	7	6	155	7	2	6	1	2	0	0	0	50	25	[3C 1C 2D 2B 2C 3A 3B]	7	10
19	123456848	60	19	13	8	44	4	14	18	15	0	1	4	27	0	7	6	155	7	2	6	1	2	0	0	0	50	27	[3C 1C 2D 2B 2C 3A 3B]	7	10
20	123456848	75	16	15	14	44	1	17	18	0	0	0	0	27	0	5	8	155	7	2	6	1	2	0	0	0	50	27	[1C 2D 2B 2C 3A 3B]	6	10
21	123456848	74	10	19	17	44	1	16	19	0	0	0	0	27	0	5	8	155	7	2	6	1	2	0	0	0	50	28	[1C 2D 2B 2C 3A 3B]	6	10
22	123456848	54	3	5	18	62	6	27	25	0	0	0	0	27	0	3	10	190	7	2	10	1	2	0	0	0	50	30	[2D 2B 2C 3A 3B 1A 1D 2A]	8	10
23	123456848	52	5	5	18	62	4	25	29	0	0	0	0	27	0	3	10	190	7	2	10	1	2	0	0	0	50	30	[2D 2B 2C 3A 3B 1A 1D 2A]	8	10
24	123456848	38	9	3	10	62	3	20	35	9	0	3	8	27	0	3	10	190	8	2	10	2	2	0	0	0	50	32	[2D 2B 2C 3A 3B 1A 1D 2A 1B]	9	10
25	123456848	36	8	6	10	62	3	20	35	9	0	3	8	27	0	2	11	190	8	2	10	2	2	0	0	0	50	33	[2D 2B 2C 3A 3B 1A 1D 2A 1B]	9	10
26	123456848	30	11	8	11	62	3	18	37	9	0	3	8	27	0	2	11	190	8	2	10	2	2	0	0	0	50	34	[2D 2B 2C 3A 3B 1A 1D 2A 1B]	9	11
27	123456848	48	8	10	14	62	0	19	39	9	0	2	9	9	0	0	11	190	9	2	10	2	2	0	0	0	50	34	[2B 2C 3A 3B 1A 1D 2A 1B]	8	8
