day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456852	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456852	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456852	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456852	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456852	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456852	124	9	4	3	85	6	8	1	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	24	[2A 2B 2C 3B 3C]	5	7
9	123456852	120	11	6	3	85	4	8	3	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	25	[2A 2B 2C 3B 3C]	5	7
10	123456852	112	15	9	4	85	1	10	4	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	29	[2A 2B 2C 3B 3C]	5	9
11	123456852	104	20	11	5	85	0	11	4	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	31	[2A 2B 2C 3B 3C]	5	10
12	123456852	97	21	16	6	85	0	8	7	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	34	[2A 2B 2C 3B 3C]	5	11
13	123456852	97	15	21	7	85	0	5	10	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	34	[2A 2B 2C 3B 3C]	5	9
14	123456852	97	11	20	12	85	0	4	11	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	34	[2A 2B 2C 3B 3C]	5	10
15	123456852	55	9	9	7	123	5	13	19	0	0	0	0	0	0	0	0	155	8	0	9	0	0	0	0	0	50	34	[2A 2B 2C 3B 3C 1B 1C 3A]	8	10
16	123456852	48	12	12	8	123	3	12	22	0	0	0	0	0	0	0	0	155	8	0	9	0	0	0	0	0	50	34	[2A 2B 2C 3B 3C 1B 1C 3A]	8	9
17	123456852	43	14	14	9	123	3	11	23	0	0	0	0	0	0	0	0	155	8	0	9	0	0	0	0	0	50	34	[2A 2B 2C 3B 3C 1B 1C 3A]	8	9
18	123456852	34	17	20	9	123	3	10	24	0	0	0	0	0	0	0	0	155	8	0	9	0	0	0	0	0	50	35	[2A 2B 2C 3B 3C 1B 1C 3A]	8	9
19	123456852	23	23	25	9	123	3	10	24	0	0	0	0	0	0	0	0	155	8	0	9	0	0	0	0	0	50	39	[2A 2B 2C 3B 3C 1B 1C 3A]	8	9
20	123456852	23	18	29	10	123	2	6	29	0	0	0	0	0	0	0	0	155	8	0	9	0	0	0	0	0	50	39	[2A 2B 2C 3B 3C 1B 1C 3A]	8	7
21	123456852	23	12	27	18	123	2	5	30	0	0	0	0	0	0	0	0	155	8	0	9	0	0	0	0	0	50	39	[2A 2B 2C 3B 3C 1B 1C 3A]	8	7
22	123456852	85	0	0	15	61	6	37	36	0	0	0	0	0	0	0	0	200	9	0	19	0	0	0	0	0	50	39	[1B 1C 3A 1A 1D 2D 3D]	7	6
