day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456829	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456829	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456829	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456829	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456829	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456829	147	7	4	2	72	3	5	0	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	17	[1A 1C 2B 3D]	4	6
9	123456829	142	11	4	3	72	2	5	1	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	20	[1A 1C 2B 3D]	4	6
10	123456829	138	13	5	4	72	0	6	2	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	21	[1A 1C 2B 3D]	4	7
11	123456829	131	16	7	6	72	0	5	3	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	21	[1A 1C 2B 3D]	4	8
12	123456829	117	11	7	5	72	0	4	4	10	3	4	3	0	0	0	0	120	10	0	4	1	0	0	0	0	50	22	[1A 1C 2B 3D 3C]	5	8
13	123456829	116	9	5	10	72	0	4	4	10	2	4	4	0	0	0	0	120	10	0	4	1	0	0	0	0	50	23	[1A 1C 2B 3D 3C]	5	8
14	123456829	114	9	6	11	72	0	3	5	10	1	4	5	0	0	0	0	120	10	0	4	1	0	0	0	0	50	25	[1A 1C 2B 3D 3C]	5	8
15	123456829	94	9	7	10	88	0	5	7	10	1	2	7	0	0	0	0	155	10	0	5	1	0	0	0	0	50	25	[1A 1C 2B 3D 3C 1D]	6	10
16	123456829	86	12	11	11	88	0	4	8	10	1	2	7	0	0	0	0	155	10	0	5	1	0	0	0	0	50	26	[1A 1C 2B 3D 3C 1D]	6	9
17	123456829	77	18	14	11	88	0	4	8	10	1	2	7	0	0	0	0	155	10	0	5	1	0	0	0	0	50	26	[1A 1C 2B 3D 3C 1D]	6	9
18	123456829	65	13	12	10	88	0	4	8	10	1	2	7	9	1	7	3	155	11	1	5	1	1	0	0	0	50	27	[1A 1C 2B 3D 3C 1D 2A]	7	9
19	123456829	58	17	14	11	88	0	4	8	10	1	1	8	9	1	7	3	155	11	1	5	1	1	0	0	0	50	28	[1A 1C 2B 3D 3C 1D 2A]	7	9
20	123456829	58	13	15	14	88	0	4	8	10	1	1	8	9	0	7	4	155	11	1	5	1	1	0	0	0	50	28	[1A 1C 2B 3D 3C 1D 2A]	7	9
