day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456795	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456795	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456795	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456795	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456795	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456795	193	15	10	2	16	0	3	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	17	[3D]	1	8
9	123456795	183	21	11	5	16	0	3	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	20	[3D]	1	9
10	123456795	174	26	15	5	16	0	3	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	22	[3D]	1	9
11	123456795	152	26	18	4	16	0	1	3	0	0	0	0	11	4	3	2	120	4	1	1	0	1	0	0	0	50	22	[3D 1A]	2	9
12	123456795	143	28	22	7	16	0	0	4	0	0	0	0	11	4	3	2	120	5	1	1	0	1	0	0	0	50	24	[3D 1A]	2	8
13	123456795	141	25	25	9	16	0	0	4	0	0	0	0	11	1	5	3	120	7	1	1	0	1	0	0	0	50	26	[3D 1A]	2	9
14	123456795	139	17	31	13	16	0	0	4	0	0	0	0	11	1	4	4	120	8	1	1	0	1	0	0	0	50	28	[3D 1A]	2	10
15	123456795	86	13	11	10	61	7	19	13	0	0	0	0	11	0	4	5	170	8	1	9	0	1	0	0	0	50	30	[3D 1A 1B 1C 2B 3B]	6	10
16	123456795	80	16	13	11	61	5	19	15	0	0	0	0	11	0	3	6	170	9	1	9	0	1	0	0	0	50	30	[3D 1A 1B 1C 2B 3B]	6	10
17	123456795	66	13	11	10	61	3	20	16	0	0	0	0	20	3	7	10	170	9	2	9	0	2	0	0	0	50	30	[3D 1A 1B 1C 2B 3B 2C]	7	9
18	123456795	59	14	15	12	61	1	19	19	0	0	0	0	20	2	7	11	170	9	2	9	0	2	0	0	0	50	31	[3D 1A 1B 1C 2B 3B 2C]	7	9
19	123456795	58	13	17	12	61	0	15	24	0	0	0	0	20	2	7	11	170	9	2	9	0	2	0	0	0	50	31	[3D 1A 1B 1C 2B 3B 2C]	7	9
20	123456795	58	10	19	13	61	0	11	28	0	0	0	0	20	2	6	12	170	9	2	9	0	2	0	0	0	50	31	[3D 1A 1B 1C 2B 3B 2C]	7	10
21	123456795	48	5	13	14	61	0	9	30	0	0	0	0	30	2	12	16	170	10	3	9	0	3	0	0	0	50	31	[3D 1A 1B 1C 2B 3B 2C 3C]	8	10
22	123456795	34	2	0	4	65	2	16	37	0	0	0	0	37	5	14	24	190	10	4	12	0	4	0	0	0	50	34	[1A 1B 1C 2B 3B 2C 3C 2A 1D 3A]	10	10
23	123456795	33	2	1	4	65	2	15	38	0	0	0	0	37	5	13	25	190	10	4	12	0	4	0	0	0	50	35	[1A 1B 1C 2B 3B 2C 3C 2A 1D 3A]	10	11
24	123456795	33	1	2	4	65	2	12	41	0	0	0	0	37	5	13	25	190	10	4	12	0	4	0	0	0	50	35	[1A 1B 1C 2B 3B 2C 3C 2A 1D 3A]	10	12
25	123456795	43	2	2	13	65	1	13	41	0	0	0	0	26	4	11	19	190	10	4	12	0	4	0	0	0	50	35	[1B 1C 2B 3B 2C 3C 2A 1D 3A]	9	11
26	123456795	43	2	0	15	65	1	13	41	0	0	0	0	26	3	11	20	190	10	4	12	0	4	0	0	0	50	35	[1B 1C 2B 3B 2C 3C 2A 1D 3A]	9	9
27	123456795	43	2	0	15	65	1	9	45	0	0	0	0	26	2	11	21	190	10	4	12	0	4	0	0	0	50	35	[1B 1C 2B 3B 2C 3C 2A 1D 3A]	9	8
28	123456795	43	1	1	15	65	1	8	46	0	0	0	0	26	2	8	24	190	10	4	12	0	4	0	0	0	50	35	[1B 1C 2B 3B 2C 3C 2A 1D 3A]	9	9
29	123456795	87	2	0	51	20	0	3	17	0	0	0	0	26	1	9	24	225	10	4	12	0	4	0	0	0	50	36	[2C 3C 2A 1D 3A]	5	4
30	123456795	85	3	1	51	20	0	2	18	0	0	0	0	26	1	8	25	225	10	4	12	0	4	0	0	0	50	37	[2C 3C 2A 1D 3A]	5	5
31	123456795	91	5	2	62	20	0	1	19	0	0	0	0	17	1	4	18	225	10	4	12	0	4	0	0	0	50	38	[3C 2A 1D 3A]	4	4
32	123456795	87	7	3	63	20	0	0	20	0	0	0	0	17	0	4	19	225	11	4	12	0	4	0	0	0	50	38	[3C 2A 1D 3A]	4	5
33	123456795	86	7	3	64	20	0	0	20	0	0	0	0	17	0	1	22	225	13	4	12	0	4	0	0	0	50	38	[3C 2A 1D 3A]	4	4
34	123456795	85	6	4	65	20	0	0	20	0	0	0	0	17	0	1	22	225	14	4	12	0	4	0	0	0	50	39	[3C 2A 1D 3A]	4	4
35	123456795	95	4	5	76	20	0	0	20	0	0	0	0	7	0	0	13	225	15	4	12	0	4	0	0	0	50	39	[2A 1D 3A]	3	4
