day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456904	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456904	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456904	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456904	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456904	216	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456904	216	6	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456904	148	8	3	1	61	3	13	3	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	19	[1C 2A 2D 3D]	4	7
9	123456904	147	8	4	1	61	3	13	3	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	20	[1C 2A 2D 3D]	4	8
10	123456904	143	8	7	2	61	3	11	5	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	21	[1C 2A 2D 3D]	4	10
11	123456904	137	12	9	2	61	1	11	7	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	22	[1C 2A 2D 3D]	4	10
12	123456904	127	18	10	5	61	1	9	9	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	26	[1C 2A 2D 3D]	4	10
13	123456904	97	9	9	5	61	0	8	11	16	0	4	0	13	1	3	3	120	8	1	4	1	1	0	0	0	50	27	[1C 2A 2D 3D 3B 1B]	6	10
14	123456904	96	6	12	6	61	0	7	12	16	0	4	0	13	1	3	3	120	8	1	4	1	1	0	0	0	50	28	[1C 2A 2D 3D 3B 1B]	6	12
15	123456904	64	5	10	1	89	2	11	18	16	0	4	0	13	1	3	3	150	8	1	6	1	1	0	0	0	50	28	[1C 2A 2D 3D 3B 1B 1D 2B]	8	12
16	123456904	55	11	12	2	89	1	11	19	16	0	3	1	13	1	3	3	150	9	1	6	1	1	0	0	0	50	28	[1C 2A 2D 3D 3B 1B 1D 2B]	8	12
17	123456904	44	19	15	2	89	1	11	19	16	0	3	1	13	0	4	3	150	9	1	6	1	1	0	0	0	50	29	[1C 2A 2D 3D 3B 1B 1D 2B]	8	12
18	123456904	41	18	15	6	89	1	9	21	16	0	3	1	13	0	3	4	150	9	1	6	1	1	0	0	0	50	29	[1C 2A 2D 3D 3B 1B 1D 2B]	8	12
19	123456904	30	15	28	7	89	1	9	21	16	0	3	1	13	0	3	4	150	9	1	6	1	1	0	0	0	50	29	[1C 2A 2D 3D 3B 1B 1D 2B]	8	12
20	123456904	24	11	18	7	89	1	8	22	16	0	3	1	18	3	11	8	150	9	2	6	1	2	0	0	0	50	30	[1C 2A 2D 3D 3B 1B 1D 2B 2C]	9	12
21	123456904	24	10	16	10	89	1	8	22	16	0	3	1	18	3	8	11	150	9	2	6	1	2	0	0	0	50	30	[1C 2A 2D 3D 3B 1B 1D 2B 2C]	9	12
22	123456904	60	1	0	19	52	8	23	17	16	0	2	2	18	3	8	11	185	9	2	14	1	2	0	0	0	50	31	[3B 1B 1D 2B 2C 1A 3A 3C]	8	8
23	123456904	59	1	1	19	52	3	25	20	16	0	2	2	18	2	8	12	185	9	2	14	1	2	0	0	0	50	31	[3B 1B 1D 2B 2C 1A 3A 3C]	8	9
24	123456904	56	3	2	19	52	3	21	24	16	0	0	4	18	2	7	13	185	9	2	14	1	2	0	0	0	50	32	[3B 1B 1D 2B 2C 1A 3A 3C]	8	8
25	123456904	54	4	3	19	52	3	19	26	16	0	0	4	18	2	7	13	185	9	2	14	1	2	0	0	0	50	32	[3B 1B 1D 2B 2C 1A 3A 3C]	8	8
26	123456904	52	5	3	20	52	2	16	30	16	0	0	4	18	2	5	15	185	9	2	14	1	2	0	0	0	50	32	[3B 1B 1D 2B 2C 1A 3A 3C]	8	8
27	123456904	81	5	2	32	52	2	14	32	0	0	0	0	5	0	5	10	185	9	2	14	1	2	0	0	0	50	32	[1D 2B 2C 1A 3A 3C]	6	7
