day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456961	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456961	230	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456961	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456961	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456961	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456961	205	21	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456961	144	10	6	0	58	4	16	2	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	25	[1A 1B 2B 3D]	4	9
9	123456961	138	15	6	1	58	3	16	3	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	25	[1A 1B 2B 3D]	4	10
10	123456961	128	19	10	3	58	2	14	6	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	30	[1A 1B 2B 3D]	4	9
11	123456961	121	21	15	3	58	1	13	8	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	31	[1A 1B 2B 3D]	4	11
12	123456961	116	22	16	6	58	1	11	10	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	31	[1A 1B 2B 3D]	4	11
13	123456961	115	14	24	7	58	1	11	10	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	32	[1A 1B 2B 3D]	4	11
14	123456961	113	14	23	10	58	0	11	11	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	34	[1A 1B 2B 3D]	4	11
15	123456961	49	6	2	3	104	8	28	20	0	0	0	0	16	1	3	0	155	12	1	8	0	1	0	0	0	50	35	[1A 1B 2B 3D 2D 1D 2C 3A 3B]	9	11
16	123456961	48	7	2	3	104	5	26	25	0	0	0	0	16	1	2	1	155	12	1	8	0	1	0	0	0	50	36	[1A 1B 2B 3D 2D 1D 2C 3A 3B]	9	11
17	123456961	45	8	3	4	104	3	26	27	0	0	0	0	16	1	1	2	155	12	1	8	0	1	0	0	0	50	36	[1A 1B 2B 3D 2D 1D 2C 3A 3B]	9	10
18	123456961	42	8	6	4	104	3	18	35	0	0	0	0	16	0	2	2	155	12	1	8	0	1	0	0	0	50	38	[1A 1B 2B 3D 2D 1D 2C 3A 3B]	9	11
19	123456961	40	7	8	5	104	2	16	38	0	0	0	0	16	0	1	3	155	15	1	8	0	1	0	0	0	50	39	[1A 1B 2B 3D 2D 1D 2C 3A 3B]	9	10
20	123456961	40	6	8	6	104	2	14	40	0	0	0	0	16	0	1	3	155	16	1	8	0	1	0	0	0	50	39	[1A 1B 2B 3D 2D 1D 2C 3A 3B]	9	9
21	123456961	39	5	8	8	104	2	13	41	0	0	0	0	16	0	1	3	155	16	1	8	0	1	0	0	0	50	40	[1A 1B 2B 3D 2D 1D 2C 3A 3B]	9	9
22	123456961	79	4	6	31	62	2	11	25	0	0	0	0	16	0	1	3	190	18	1	9	0	1	0	0	0	50	41	[2D 1D 2C 3A 3B 3C]	6	6
23	123456961	78	4	7	31	62	2	8	28	0	0	0	0	16	0	1	3	190	19	1	9	0	1	0	0	0	50	41	[2D 1D 2C 3A 3B 3C]	6	6
24	123456961	76	6	6	32	62	1	9	28	0	0	0	0	16	0	1	3	190	19	1	9	0	1	0	0	0	50	43	[2D 1D 2C 3A 3B 3C]	6	6
25	123456961	72	3	0	25	62	1	7	30	4	2	7	7	16	0	1	3	190	20	1	9	1	1	0	0	0	50	43	[2D 1D 2C 3A 3B 3C 2A]	7	5
26	123456961	71	3	1	25	62	0	6	32	4	2	6	8	16	0	1	3	190	20	1	9	1	1	0	0	0	50	44	[2D 1D 2C 3A 3B 3C 2A]	7	5
27	123456961	71	2	1	26	62	0	5	33	4	0	7	9	16	0	0	4	190	20	1	9	1	1	0	0	0	50	44	[2D 1D 2C 3A 3B 3C 2A]	7	4
28	123456961	70	2	2	26	62	0	5	33	4	0	7	9	16	0	0	4	190	21	1	9	1	1	0	0	0	50	45	[2D 1D 2C 3A 3B 3C 2A]	7	5
29	123456961	131	2	3	64	16	0	2	2	4	0	7	9	0	0	0	0	240	21	1	9	1	1	0	0	0	50	46	[3C 2A]	2	4
30	123456961	125	8	3	64	16	0	2	2	4	0	5	11	0	0	0	0	240	21	1	9	1	1	0	0	0	50	48	[3C 2A]	2	4
31	123456961	125	7	3	65	16	0	1	3	4	0	5	11	0	0	0	0	240	21	1	9	1	1	0	0	0	50	48	[3C 2A]	2	4
