day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456809	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456809	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456809	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456809	208	6	6	0	0	0	0	0	15	4	1	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	11	[2A]	1	5
6	123456809	206	7	6	1	0	0	0	0	15	2	2	1	0	0	0	0	60	5	0	0	1	0	0	0	0	50	13	[2A]	1	5
7	123456809	204	7	8	1	0	0	0	0	15	1	3	1	0	0	0	0	60	5	0	0	1	0	0	0	0	50	15	[2A]	1	5
8	123456809	167	7	5	1	32	2	5	1	15	0	3	2	0	0	0	0	115	6	0	3	1	0	0	0	0	50	17	[2A 2B 3C]	3	7
9	123456809	148	6	5	1	32	2	4	2	30	2	6	2	0	0	0	0	115	8	0	3	2	0	0	0	0	50	18	[2A 2B 3C 3B]	4	8
10	123456809	136	14	9	1	32	2	3	3	30	1	7	2	0	0	0	0	115	8	0	3	2	0	0	0	0	50	21	[2A 2B 3C 3B]	4	8
11	123456809	129	19	11	1	32	2	3	3	30	1	5	4	0	0	0	0	115	9	0	3	2	0	0	0	0	50	21	[2A 2B 3C 3B]	4	8
12	123456809	124	18	17	1	32	2	3	3	30	0	5	5	0	0	0	0	115	9	0	3	2	0	0	0	0	50	21	[2A 2B 3C 3B]	4	7
13	123456809	122	12	22	4	32	2	3	3	30	0	3	7	0	0	0	0	115	9	0	3	2	0	0	0	0	50	23	[2A 2B 3C 3B]	4	8
14	123456809	122	9	23	6	32	1	3	4	30	0	3	7	0	0	0	0	115	9	0	3	2	0	0	0	0	50	23	[2A 2B 3C 3B]	4	8
15	123456809	100	8	9	3	46	8	16	10	30	0	2	8	0	0	0	0	155	9	0	7	2	0	0	0	0	50	24	[2A 2B 3C 3B 1A 3A]	6	8
16	123456809	84	6	6	4	46	6	16	12	30	0	2	8	12	3	4	1	155	9	1	7	2	1	0	0	0	50	27	[2A 2B 3C 3B 1A 3A 1B]	7	8
17	123456809	76	12	8	4	46	5	13	16	30	0	2	8	12	3	4	1	155	9	1	7	2	1	0	0	0	50	29	[2A 2B 3C 3B 1A 3A 1B]	7	8
18	123456809	70	15	10	5	46	3	14	17	30	0	2	8	12	2	3	3	155	9	1	7	2	1	0	0	0	50	30	[2A 2B 3C 3B 1A 3A 1B]	7	8
19	123456809	79	16	13	12	46	3	11	20	15	0	2	3	12	1	4	3	155	10	1	7	2	1	0	0	0	50	30	[2B 3C 3B 1A 3A 1B]	6	8
20	123456809	77	12	19	12	46	3	7	24	15	0	1	4	12	1	4	3	155	10	1	7	2	1	0	0	0	50	32	[2B 3C 3B 1A 3A 1B]	6	8
21	123456809	76	11	21	12	46	1	7	26	15	0	1	4	12	0	4	4	155	11	1	7	2	1	0	0	0	50	33	[2B 3C 3B 1A 3A 1B]	6	8
22	123456809	80	5	2	13	31	4	18	27	24	1	8	7	12	0	3	5	190	13	1	10	3	1	0	0	0	50	34	[3B 1A 3A 1B 3D 2C 2D]	7	8
23	123456809	93	6	3	18	31	4	18	27	9	1	7	3	12	0	2	6	190	13	1	10	3	1	0	0	0	50	34	[1A 3A 1B 3D 2C 2D]	6	7
24	123456809	92	6	3	19	31	2	16	31	9	1	7	3	12	0	1	7	190	14	1	10	3	1	0	0	0	50	35	[1A 3A 1B 3D 2C 2D]	6	7
25	123456809	88	8	5	19	31	2	14	33	9	1	5	5	12	0	1	7	190	14	1	10	3	1	0	0	0	50	36	[1A 3A 1B 3D 2C 2D]	6	9
26	123456809	82	11	8	19	31	1	12	36	9	1	5	5	12	0	1	7	190	14	1	10	3	1	0	0	0	50	36	[1A 3A 1B 3D 2C 2D]	6	8
27	123456809	81	11	8	20	31	0	12	37	9	0	6	5	12	0	1	7	190	14	1	10	3	1	0	0	0	50	37	[1A 3A 1B 3D 2C 2D]	6	9
28	123456809	81	6	12	21	31	0	12	37	9	0	5	6	12	0	0	8	190	14	1	10	3	1	0	0	0	50	37	[1A 3A 1B 3D 2C 2D]	6	8
29	123456809	73	1	2	44	39	2	19	20	9	0	5	6	12	0	0	8	230	14	1	15	3	1	0	0	0	50	37	[1B 3D 2C 2D 1C 1D]	6	6
30	123456809	83	3	2	52	39	1	17	23	9	0	5	6	0	0	0	0	230	15	1	15	3	1	0	0	0	50	38	[3D 2C 2D 1C 1D]	5	6
31	123456809	82	4	2	52	39	1	12	28	9	0	5	6	0	0	0	0	230	16	1	15	3	1	0	0	0	50	38	[3D 2C 2D 1C 1D]	5	6
32	123456809	77	8	3	52	39	1	12	28	9	0	4	7	0	0	0	0	230	16	1	15	3	1	0	0	0	50	41	[3D 2C 2D 1C 1D]	5	6
33	123456809	73	9	5	53	39	0	13	28	9	0	3	8	0	0	0	0	230	16	1	15	3	1	0	0	0	50	43	[3D 2C 2D 1C 1D]	5	7
34	123456809	71	7	7	55	39	0	9	32	9	0	3	8	0	0	0	0	230	16	1	15	3	1	0	0	0	50	45	[3D 2C 2D 1C 1D]	5	8
35	123456809	71	4	9	56	39	0	8	33	9	0	2	9	0	0	0	0	230	16	1	15	3	1	0	0	0	50	45	[3D 2C 2D 1C 1D]	5	9
