day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456972	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456972	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456972	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456972	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
7	123456972	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456972	208	6	4	2	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	13	[1B]	1	4
9	123456972	201	10	6	3	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	16	[1B]	1	5
10	123456972	192	16	8	4	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	19	[1B]	1	6
11	123456972	184	20	11	5	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	22	[1B]	1	6
12	123456972	171	24	18	7	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	24	[1B]	1	7
13	123456972	169	20	19	12	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	26	[1B]	1	7
14	123456972	168	19	19	14	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	27	[1B]	1	7
15	123456972	130	15	8	7	35	5	11	9	13	2	3	2	0	0	0	0	170	13	0	6	1	0	0	0	0	50	30	[1B 2C 1C 2B]	4	8
16	123456972	126	16	11	7	35	4	9	12	13	2	3	2	0	0	0	0	170	13	0	6	1	0	0	0	0	50	30	[1B 2C 1C 2B]	4	7
17	123456972	116	23	13	8	35	1	10	14	13	1	4	2	0	0	0	0	170	13	0	6	1	0	0	0	0	50	31	[1B 2C 1C 2B]	4	7
18	123456972	104	26	21	9	35	1	9	15	13	0	5	2	0	0	0	0	170	14	0	6	1	0	0	0	0	50	33	[1B 2C 1C 2B]	4	8
19	123456972	97	17	17	9	35	1	9	15	13	0	5	2	4	3	12	1	170	15	1	6	1	1	0	0	0	50	34	[1B 2C 1C 2B 3A]	5	9
20	123456972	97	11	23	9	35	0	10	15	13	0	3	4	4	3	8	5	170	16	1	6	1	1	0	0	0	50	34	[1B 2C 1C 2B 3A]	5	10
