day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456824	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456824	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456824	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456824	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456824	130	6	3	1	82	4	11	3	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	17	[1A 2A 2B 3B 3C]	5	8
9	123456824	125	8	5	2	82	2	13	3	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	18	[1A 2A 2B 3B 3C]	5	9
10	123456824	120	11	7	2	82	2	12	4	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	18	[1A 2A 2B 3B 3C]	5	8
11	123456824	108	19	10	3	82	0	13	5	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	18	[1A 2A 2B 3B 3C]	5	8
12	123456824	90	17	10	3	82	0	11	7	0	0	0	0	10	5	5	0	120	11	1	5	0	1	0	0	0	50	19	[1A 2A 2B 3B 3C 1D]	6	8
13	123456824	90	14	10	6	82	0	11	7	0	0	0	0	10	3	6	1	120	11	1	5	0	1	0	0	0	50	19	[1A 2A 2B 3B 3C 1D]	6	8
14	123456824	89	11	13	7	82	0	10	8	0	0	0	0	10	2	4	4	120	13	1	5	0	1	0	0	0	50	20	[1A 2A 2B 3B 3C 1D]	6	9
15	123456824	71	3	2	4	90	3	16	11	0	0	0	0	19	1	14	6	145	13	2	8	0	2	0	0	0	50	20	[1A 2A 2B 3B 3C 1D 3D 2C]	8	9
16	123456824	71	3	1	5	90	3	13	14	0	0	0	0	19	0	14	7	145	13	2	8	0	2	0	0	0	50	20	[1A 2A 2B 3B 3C 1D 3D 2C]	8	8
17	123456824	70	4	1	5	90	3	11	16	0	0	0	0	19	0	12	9	145	13	2	8	0	2	0	0	0	50	21	[1A 2A 2B 3B 3C 1D 3D 2C]	8	8
18	123456824	68	5	2	5	90	1	12	17	0	0	0	0	19	0	11	10	145	13	2	8	0	2	0	0	0	50	22	[1A 2A 2B 3B 3C 1D 3D 2C]	8	9
19	123456824	66	5	3	6	90	1	10	19	0	0	0	0	19	0	9	12	145	13	2	8	0	2	0	0	0	50	22	[1A 2A 2B 3B 3C 1D 3D 2C]	8	9
20	123456824	66	2	6	6	90	1	9	20	0	0	0	0	19	0	7	14	145	14	2	8	0	2	0	0	0	50	22	[1A 2A 2B 3B 3C 1D 3D 2C]	8	9
21	123456824	66	2	5	7	90	0	8	22	0	0	0	0	19	0	5	16	145	14	2	8	0	2	0	0	0	50	22	[1A 2A 2B 3B 3C 1D 3D 2C]	8	9
