day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456948	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456948	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456948	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456948	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456948	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456948	203	13	4	0	0	0	0	0	0	0	0	0	19	0	1	0	60	7	1	0	0	1	0	0	0	50	18	[3A]	1	4
8	123456948	177	17	6	0	18	1	1	0	0	0	0	0	19	0	1	0	115	9	1	1	0	1	0	0	0	50	22	[3A 2D]	2	7
9	123456948	168	20	12	0	18	1	1	0	0	0	0	0	19	0	1	0	115	10	1	1	0	1	0	0	0	50	25	[3A 2D]	2	9
10	123456948	143	19	17	1	18	1	1	0	16	1	3	0	19	0	1	0	115	11	1	1	1	1	0	0	0	50	25	[3A 2D 2B]	3	10
11	123456948	110	17	11	2	18	1	1	0	16	0	3	1	45	5	10	0	115	12	3	1	1	3	0	0	0	50	26	[3A 2D 2B 1D 3B]	5	10
12	123456948	104	20	11	5	18	1	1	0	16	0	2	2	45	2	12	1	115	13	3	1	1	3	0	0	0	50	28	[3A 2D 2B 1D 3B]	5	10
13	123456948	102	18	15	5	18	0	2	0	16	0	2	2	45	0	13	2	115	14	3	1	1	3	0	0	0	50	30	[3A 2D 2B 1D 3B]	5	11
14	123456948	100	19	12	9	18	0	2	0	16	0	1	3	45	0	12	3	115	14	3	1	1	3	0	0	0	50	32	[3A 2D 2B 1D 3B]	5	10
15	123456948	69	14	8	9	43	6	9	2	16	0	0	4	45	0	10	5	150	14	3	4	1	3	0	0	0	50	34	[3A 2D 2B 1D 3B 1C 2A]	7	11
16	123456948	49	14	12	5	43	6	6	5	16	0	0	4	56	3	11	10	150	14	4	4	1	4	0	0	0	50	36	[3A 2D 2B 1D 3B 1C 2A 1B]	8	11
17	123456948	44	14	15	7	43	4	8	5	16	0	0	4	56	2	11	11	150	14	4	4	1	4	0	0	0	50	36	[3A 2D 2B 1D 3B 1C 2A 1B]	8	11
18	123456948	30	11	13	6	43	2	10	5	25	3	7	5	56	2	10	12	150	15	4	4	2	4	0	0	0	50	36	[3A 2D 2B 1D 3B 1C 2A 1B 1A]	9	11
19	123456948	27	11	13	9	43	2	8	7	25	1	8	6	56	0	11	13	150	15	4	4	2	4	0	0	0	50	37	[3A 2D 2B 1D 3B 1C 2A 1B 1A]	9	11
20	123456948	27	5	16	12	43	1	9	7	25	1	6	8	56	0	10	14	150	15	4	4	2	4	0	0	0	50	37	[3A 2D 2B 1D 3B 1C 2A 1B 1A]	9	11
