day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456872	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456872	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456872	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456872	213	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456872	192	16	8	4	0	0	0	0	0	0	0	0	18	1	1	0	60	6	1	0	0	1	0	0	0	50	14	[3A]	1	4
7	123456872	190	13	12	5	0	0	0	0	0	0	0	0	18	1	1	0	60	7	1	0	0	1	0	0	0	50	16	[3A]	1	4
8	123456872	172	17	7	4	12	1	6	1	0	0	0	0	18	1	1	0	115	7	1	1	0	1	0	0	0	50	17	[3A 2A]	2	4
9	123456872	167	15	11	7	12	0	6	2	0	0	0	0	18	1	0	1	115	8	1	1	0	1	0	0	0	50	17	[3A 2A]	2	6
10	123456872	158	23	10	9	12	0	5	3	0	0	0	0	18	1	0	1	115	8	1	1	0	1	0	0	0	50	20	[3A 2A]	2	6
11	123456872	148	27	14	11	12	0	4	4	0	0	0	0	18	1	0	1	115	8	1	1	0	1	0	0	0	50	24	[3A 2A]	2	7
12	123456872	135	30	22	13	12	0	2	6	0	0	0	0	18	1	0	1	115	9	1	1	0	1	0	0	0	50	28	[3A 2A]	2	10
13	123456872	133	23	31	13	12	0	2	6	0	0	0	0	18	0	1	1	115	11	1	1	0	1	0	0	0	50	30	[3A 2A]	2	11
14	123456872	117	15	29	19	12	0	2	6	0	0	0	0	33	1	5	1	115	11	2	1	0	2	0	0	0	50	31	[3A 2A 1B]	3	11
15	123456872	50	5	4	1	77	7	27	29	0	0	0	0	33	1	5	1	160	13	2	11	0	2	0	0	0	50	31	[3A 2A 1B 1A 1C 1D 2C 2D 3C]	9	11
16	123456872	46	8	5	1	77	5	27	31	0	0	0	0	33	0	5	2	160	13	2	11	0	2	0	0	0	50	32	[3A 2A 1B 1A 1C 1D 2C 2D 3C]	9	12
17	123456872	42	9	8	1	77	1	28	34	0	0	0	0	33	0	5	2	160	13	2	11	0	2	0	0	0	50	32	[3A 2A 1B 1A 1C 1D 2C 2D 3C]	9	12
18	123456872	34	11	12	3	77	1	20	42	0	0	0	0	33	0	4	3	160	13	2	11	0	2	0	0	0	50	32	[3A 2A 1B 1A 1C 1D 2C 2D 3C]	9	12
