day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456895	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456895	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456895	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456895	200	15	5	0	0	0	0	0	0	0	0	0	16	2	2	0	60	3	1	0	0	1	0	0	0	50	16	[2A]	1	5
6	123456895	198	15	7	0	0	0	0	0	0	0	0	0	16	2	1	1	60	5	1	0	0	1	0	0	0	50	18	[2A]	1	6
7	123456895	196	14	8	2	0	0	0	0	0	0	0	0	16	2	0	2	60	6	1	0	0	1	0	0	0	50	20	[2A]	1	5
8	123456895	107	7	4	2	81	8	9	2	0	0	0	0	16	2	0	2	115	8	1	6	0	1	0	0	0	50	24	[2A 1C 2B 2D 3A 3C]	6	9
9	123456895	104	8	5	3	81	5	11	3	0	0	0	0	16	1	1	2	115	9	1	6	0	1	0	0	0	50	25	[2A 1C 2B 2D 3A 3C]	6	9
10	123456895	94	16	7	3	81	5	9	5	0	0	0	0	16	1	1	2	115	10	1	6	0	1	0	0	0	50	27	[2A 1C 2B 2D 3A 3C]	6	10
11	123456895	86	18	11	5	81	4	9	6	0	0	0	0	16	0	2	2	115	10	1	6	0	1	0	0	0	50	27	[2A 1C 2B 2D 3A 3C]	6	9
12	123456895	80	20	15	5	81	3	8	8	0	0	0	0	16	0	2	2	115	11	1	6	0	1	0	0	0	50	28	[2A 1C 2B 2D 3A 3C]	6	10
13	123456895	80	15	18	7	81	2	8	9	0	0	0	0	16	0	2	2	115	11	1	6	0	1	0	0	0	50	28	[2A 1C 2B 2D 3A 3C]	6	10
14	123456895	80	9	24	7	81	2	7	10	0	0	0	0	16	0	1	3	115	11	1	6	0	1	0	0	0	50	28	[2A 1C 2B 2D 3A 3C]	6	9
15	123456895	41	8	6	5	115	8	20	17	0	0	0	0	16	0	1	3	145	11	1	11	0	1	0	0	0	50	30	[2A 1C 2B 2D 3A 3C 1A 1B 2C]	9	9
16	123456895	40	8	4	8	115	6	20	19	0	0	0	0	16	0	1	3	145	11	1	11	0	1	0	0	0	50	30	[2A 1C 2B 2D 3A 3C 1A 1B 2C]	9	9
17	123456895	34	10	8	8	115	5	20	20	0	0	0	0	16	0	0	4	145	12	1	11	0	1	0	0	0	50	31	[2A 1C 2B 2D 3A 3C 1A 1B 2C]	9	9
18	123456895	26	16	10	8	115	4	18	23	0	0	0	0	16	0	0	4	145	12	1	11	0	1	0	0	0	50	31	[2A 1C 2B 2D 3A 3C 1A 1B 2C]	9	8
19	123456895	38	17	11	14	115	3	14	28	0	0	0	0	0	0	0	0	145	12	1	11	0	1	0	0	0	50	32	[1C 2B 2D 3A 3C 1A 1B 2C]	8	7
20	123456895	38	14	13	15	115	2	14	29	0	0	0	0	0	0	0	0	145	12	1	11	0	1	0	0	0	50	32	[1C 2B 2D 3A 3C 1A 1B 2C]	8	7
21	123456895	36	11	15	18	115	1	15	29	0	0	0	0	0	0	0	0	145	12	1	11	0	1	0	0	0	50	34	[1C 2B 2D 3A 3C 1A 1B 2C]	8	7
22	123456895	108	6	2	24	41	6	21	32	0	0	0	0	0	0	0	0	190	12	1	16	0	1	0	0	0	50	36	[1A 1B 2C 1D 3D]	5	6
23	123456895	103	8	5	24	41	3	21	35	0	0	0	0	0	0	0	0	190	12	1	16	0	1	0	0	0	50	40	[1A 1B 2C 1D 3D]	5	7
24	123456895	98	10	8	24	41	2	18	39	0	0	0	0	0	0	0	0	190	13	1	16	0	1	0	0	0	50	41	[1A 1B 2C 1D 3D]	5	8
25	123456895	95	9	11	25	41	0	15	44	0	0	0	0	0	0	0	0	190	14	1	16	0	1	0	0	0	50	41	[1A 1B 2C 1D 3D]	5	8
26	123456895	88	14	12	26	41	0	14	45	0	0	0	0	0	0	0	0	190	14	1	16	0	1	0	0	0	50	42	[1A 1B 2C 1D 3D]	5	8
27	123456895	87	10	15	28	41	0	9	50	0	0	0	0	0	0	0	0	190	15	1	16	0	1	0	0	0	50	43	[1A 1B 2C 1D 3D]	5	9
28	123456895	86	10	15	29	41	0	8	51	0	0	0	0	0	0	0	0	190	15	1	16	0	1	0	0	0	50	44	[1A 1B 2C 1D 3D]	5	9
29	123456895	96	6	8	50	28	6	13	33	0	0	0	0	0	0	0	0	240	17	1	20	0	1	0	0	0	50	46	[1D 3D 3A 3B]	4	7
30	123456895	88	12	8	52	28	2	15	35	0	0	0	0	0	0	0	0	240	17	1	20	0	1	0	0	0	50	47	[1D 3D 3A 3B]	4	8
31	123456895	85	12	10	53	28	2	14	36	0	0	0	0	0	0	0	0	240	18	1	20	0	1	0	0	0	50	47	[1D 3D 3A 3B]	4	8
32	123456895	81	9	16	54	28	0	14	38	0	0	0	0	0	0	0	0	240	18	1	20	0	1	0	0	0	50	48	[1D 3D 3A 3B]	4	8
33	123456895	74	13	16	57	28	0	11	41	0	0	0	0	0	0	0	0	240	19	1	20	0	1	0	0	0	50	50	[1D 3D 3A 3B]	4	6
