day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456950	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456950	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456950	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456950	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456950	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456950	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456950	166	4	5	5	51	2	5	2	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	18	[1A 1C 1D]	3	7
9	123456950	142	10	4	4	51	1	6	2	0	0	0	0	16	0	2	2	120	5	1	3	0	1	0	0	0	50	22	[1A 1C 1D 2A]	4	8
10	123456950	140	11	5	4	51	0	6	3	0	0	0	0	16	0	2	2	120	5	1	3	0	1	0	0	0	50	24	[1A 1C 1D 2A]	4	7
11	123456950	135	14	7	4	51	0	5	4	0	0	0	0	16	0	1	3	120	6	1	3	0	1	0	0	0	50	25	[1A 1C 1D 2A]	4	8
12	123456950	128	17	11	4	51	0	5	4	0	0	0	0	16	0	1	3	120	6	1	3	0	1	0	0	0	50	25	[1A 1C 1D 2A]	4	9
13	123456950	128	16	11	5	51	0	3	6	0	0	0	0	16	0	1	3	120	6	1	3	0	1	0	0	0	50	25	[1A 1C 1D 2A]	4	9
14	123456950	124	12	19	5	51	0	2	7	0	0	0	0	16	0	1	3	120	7	1	3	0	1	0	0	0	50	29	[1A 1C 1D 2A]	4	8
15	123456950	63	8	7	2	107	3	15	15	0	0	0	0	16	0	0	4	160	7	1	7	0	1	0	0	0	50	30	[1A 1C 1D 2A 2C 3B 3C 3D]	8	8
16	123456950	59	9	9	3	107	3	10	20	0	0	0	0	16	0	0	4	160	7	1	7	0	1	0	0	0	50	30	[1A 1C 1D 2A 2C 3B 3C 3D]	8	9
17	123456950	55	12	10	3	107	1	10	22	0	0	0	0	16	0	0	4	160	8	1	7	0	1	0	0	0	50	31	[1A 1C 1D 2A 2C 3B 3C 3D]	8	9
18	123456950	50	16	10	4	107	0	8	25	0	0	0	0	16	0	0	4	160	9	1	7	0	1	0	0	0	50	31	[1A 1C 1D 2A 2C 3B 3C 3D]	8	9
19	123456950	45	14	15	6	107	0	6	27	0	0	0	0	16	0	0	4	160	9	1	7	0	1	0	0	0	50	32	[1A 1C 1D 2A 2C 3B 3C 3D]	8	8
20	123456950	45	9	20	6	107	0	5	28	0	0	0	0	16	0	0	4	160	9	1	7	0	1	0	0	0	50	32	[1A 1C 1D 2A 2C 3B 3C 3D]	8	7
21	123456950	45	5	20	10	107	0	3	30	0	0	0	0	16	0	0	4	160	9	1	7	0	1	0	0	0	50	32	[1A 1C 1D 2A 2C 3B 3C 3D]	8	5
22	123456950	51	0	0	9	101	4	19	36	0	0	0	0	16	0	0	4	195	10	1	14	0	1	0	0	0	50	32	[2A 2C 3B 3C 3D 1B 2B 2D 3A]	9	5
23	123456950	66	1	0	13	101	2	16	41	0	0	0	0	0	0	0	0	195	11	1	14	0	1	0	0	0	50	33	[2C 3B 3C 3D 1B 2B 2D 3A]	8	5
24	123456950	65	2	0	13	101	2	13	44	0	0	0	0	0	0	0	0	195	11	1	14	0	1	0	0	0	50	34	[2C 3B 3C 3D 1B 2B 2D 3A]	8	5
25	123456950	64	2	1	13	101	1	10	48	0	0	0	0	0	0	0	0	195	11	1	14	0	1	0	0	0	50	35	[2C 3B 3C 3D 1B 2B 2D 3A]	8	6
26	123456950	63	3	1	13	101	0	10	49	0	0	0	0	0	0	0	0	195	11	1	14	0	1	0	0	0	50	36	[2C 3B 3C 3D 1B 2B 2D 3A]	8	6
27	123456950	62	3	2	13	101	0	9	50	0	0	0	0	0	0	0	0	195	11	1	14	0	1	0	0	0	50	37	[2C 3B 3C 3D 1B 2B 2D 3A]	8	7
28	123456950	61	2	4	13	101	0	9	50	0	0	0	0	0	0	0	0	195	13	1	14	0	1	0	0	0	50	38	[2C 3B 3C 3D 1B 2B 2D 3A]	8	8
29	123456950	113	5	4	38	45	0	7	28	0	0	0	0	0	0	0	0	235	14	1	14	0	1	0	0	0	50	39	[1B 2B 2D 3A]	4	6
30	123456950	110	8	2	40	45	0	7	28	0	0	0	0	0	0	0	0	235	15	1	14	0	1	0	0	0	50	40	[1B 2B 2D 3A]	4	5
31	123456950	104	13	3	40	45	0	6	29	0	0	0	0	0	0	0	0	235	15	1	14	0	1	0	0	0	50	42	[1B 2B 2D 3A]	4	5
32	123456950	102	12	5	41	45	0	5	30	0	0	0	0	0	0	0	0	235	16	1	14	0	1	0	0	0	50	44	[1B 2B 2D 3A]	4	6
33	123456950	98	14	5	43	45	0	5	30	0	0	0	0	0	0	0	0	235	16	1	14	0	1	0	0	0	50	46	[1B 2B 2D 3A]	4	5
34	123456950	96	10	8	46	45	0	4	31	0	0	0	0	0	0	0	0	235	16	1	14	0	1	0	0	0	50	48	[1B 2B 2D 3A]	4	4
35	123456950	96	7	10	47	45	0	4	31	0	0	0	0	0	0	0	0	235	16	1	14	0	1	0	0	0	50	48	[1B 2B 2D 3A]	4	5
