day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456922	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456922	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456922	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456922	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456922	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456922	185	10	2	3	35	3	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	17	[2C 3B]	2	4
9	123456922	178	14	4	4	35	3	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	22	[2C 3B]	2	6
10	123456922	171	18	7	4	35	0	5	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	23	[2C 3B]	2	8
11	123456922	160	23	13	4	35	0	5	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	27	[2C 3B]	2	10
12	123456922	152	24	18	6	35	0	3	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	32	[2C 3B]	2	10
13	123456922	150	22	18	10	35	0	2	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	34	[2C 3B]	2	10
14	123456922	150	17	21	12	35	0	2	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	34	[2C 3B]	2	11
15	123456922	48	5	6	1	136	7	20	17	0	0	0	0	0	0	0	0	170	13	0	13	0	0	0	0	0	50	34	[2C 3B 1A 1B 1D 2B 3A 3C 3D]	9	11
16	123456922	45	6	7	2	136	5	21	18	0	0	0	0	0	0	0	0	170	13	0	13	0	0	0	0	0	50	35	[2C 3B 1A 1B 1D 2B 3A 3C 3D]	9	11
17	123456922	44	7	4	5	136	4	16	24	0	0	0	0	0	0	0	0	170	13	0	13	0	0	0	0	0	50	35	[2C 3B 1A 1B 1D 2B 3A 3C 3D]	9	10
18	123456922	41	8	6	5	136	3	16	25	0	0	0	0	0	0	0	0	170	13	0	13	0	0	0	0	0	50	36	[2C 3B 1A 1B 1D 2B 3A 3C 3D]	9	10
19	123456922	33	4	2	1	136	2	16	26	6	5	5	4	0	0	0	0	170	14	0	13	1	0	0	0	0	50	37	[2C 3B 1A 1B 1D 2B 3A 3C 3D 1C]	10	11
20	123456922	33	4	1	2	136	2	15	27	6	4	5	5	0	0	0	0	170	14	0	13	1	0	0	0	0	50	37	[2C 3B 1A 1B 1D 2B 3A 3C 3D 1C]	10	10
21	123456922	32	3	3	2	136	1	14	29	6	1	7	6	0	0	0	0	170	14	0	13	1	0	0	0	0	50	38	[2C 3B 1A 1B 1D 2B 3A 3C 3D 1C]	10	11
22	123456922	35	0	0	5	132	5	13	30	6	0	6	8	0	0	0	0	190	14	0	15	1	0	0	0	0	50	39	[1A 1B 1D 2B 3A 3C 3D 1C 2A 2D]	10	10
23	123456922	35	0	0	5	132	3	13	32	6	0	6	8	0	0	0	0	190	14	0	15	1	0	0	0	0	50	39	[1A 1B 1D 2B 3A 3C 3D 1C 2A 2D]	10	10
24	123456922	35	0	0	5	132	3	12	33	6	0	5	9	0	0	0	0	190	14	0	15	1	0	0	0	0	50	39	[1A 1B 1D 2B 3A 3C 3D 1C 2A 2D]	10	9
25	123456922	35	0	0	5	132	3	9	36	6	0	5	9	0	0	0	0	190	15	0	15	1	0	0	0	0	50	39	[1A 1B 1D 2B 3A 3C 3D 1C 2A 2D]	10	8
26	123456922	35	0	0	5	132	2	10	36	6	0	5	9	0	0	0	0	190	15	0	15	1	0	0	0	0	50	39	[1A 1B 1D 2B 3A 3C 3D 1C 2A 2D]	10	8
27	123456922	35	0	0	5	132	0	10	38	6	0	4	10	0	0	0	0	190	15	0	15	1	0	0	0	0	50	39	[1A 1B 1D 2B 3A 3C 3D 1C 2A 2D]	10	7
28	123456922	35	0	0	5	132	0	8	40	6	0	4	10	0	0	0	0	190	15	0	15	1	0	0	0	0	50	39	[1A 1B 1D 2B 3A 3C 3D 1C 2A 2D]	10	6
29	123456922	134	2	0	44	31	0	5	4	6	0	3	11	0	0	0	0	235	15	0	15	1	0	0	0	0	50	41	[1C 2A 2D]	3	3
30	123456922	134	2	0	44	31	0	3	6	6	0	2	12	0	0	0	0	235	17	0	15	1	0	0	0	0	50	41	[1C 2A 2D]	3	3
31	123456922	134	2	0	44	31	0	2	7	6	0	2	12	0	0	0	0	235	18	0	15	1	0	0	0	0	50	41	[1C 2A 2D]	3	3
32	123456922	134	2	0	44	31	0	2	7	6	0	1	13	0	0	0	0	235	18	0	15	1	0	0	0	0	50	41	[1C 2A 2D]	3	3
33	123456922	140	2	0	58	31	0	2	7	0	0	0	0	0	0	0	0	235	19	0	15	1	0	0	0	0	50	41	[2A 2D]	2	2
34	123456922	138	4	0	58	31	0	2	7	0	0	0	0	0	0	0	0	235	19	0	15	1	0	0	0	0	50	43	[2A 2D]	2	2
35	123456922	137	4	1	58	31	0	2	7	0	0	0	0	0	0	0	0	235	19	0	15	1	0	0	0	0	50	44	[2A 2D]	2	3
