day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456815	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456815	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456815	208	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	6
6	123456815	206	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	8
7	123456815	204	16	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456815	138	14	5	3	60	5	12	3	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	22	[1A 1B 1D 3D]	4	8
9	123456815	132	16	8	4	60	4	11	5	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	24	[1A 1B 1D 3D]	4	8
10	123456815	114	13	8	5	60	2	12	6	0	0	0	0	14	1	4	1	120	6	1	5	0	1	0	0	0	50	25	[1A 1B 1D 3D 2A]	5	8
11	123456815	107	15	12	6	60	1	13	6	0	0	0	0	14	1	3	2	120	6	1	5	0	1	0	0	0	50	28	[1A 1B 1D 3D 2A]	5	9
12	123456815	99	19	15	7	60	0	12	8	0	0	0	0	14	0	3	3	120	6	1	5	0	1	0	0	0	50	28	[1A 1B 1D 3D 2A]	5	10
13	123456815	89	8	16	7	60	0	12	8	0	0	0	0	22	4	10	4	120	6	2	5	0	2	0	0	0	50	30	[1A 1B 1D 3D 2A 2D]	6	11
14	123456815	88	7	16	9	60	0	12	8	0	0	0	0	22	1	12	5	120	6	2	5	0	2	0	0	0	50	31	[1A 1B 1D 3D 2A 2D]	6	11
15	123456815	20	0	0	0	127	4	29	20	0	0	0	0	22	1	10	7	150	6	2	13	0	2	0	0	0	50	32	[1A 1B 1D 3D 2A 2D 1C 2B 2C 3A 3C]	11	11
16	123456815	20	0	0	0	127	3	28	22	0	0	0	0	22	1	8	9	150	6	2	13	0	2	0	0	0	50	32	[1A 1B 1D 3D 2A 2D 1C 2B 2C 3A 3C]	11	11
17	123456815	20	0	0	0	127	3	25	25	0	0	0	0	22	1	7	10	150	6	2	13	0	2	0	0	0	50	32	[1A 1B 1D 3D 2A 2D 1C 2B 2C 3A 3C]	11	11
18	123456815	19	1	0	0	127	2	21	30	0	0	0	0	22	0	5	13	150	6	2	13	0	2	0	0	0	50	33	[1A 1B 1D 3D 2A 2D 1C 2B 2C 3A 3C]	11	10
19	123456815	18	2	0	0	127	2	17	34	0	0	0	0	22	0	3	15	150	6	2	13	0	2	0	0	0	50	34	[1A 1B 1D 3D 2A 2D 1C 2B 2C 3A 3C]	11	9
20	123456815	18	2	0	0	127	2	15	36	0	0	0	0	22	0	3	15	150	6	2	13	0	2	0	0	0	50	34	[1A 1B 1D 3D 2A 2D 1C 2B 2C 3A 3C]	11	9
21	123456815	18	2	0	0	127	2	13	38	0	0	0	0	22	0	3	15	150	6	2	13	0	2	0	0	0	50	34	[1A 1B 1D 3D 2A 2D 1C 2B 2C 3A 3C]	11	9
22	123456815	60	0	0	20	85	2	12	21	0	0	0	0	22	0	3	15	175	6	2	14	0	2	0	0	0	50	34	[2A 2D 1C 2B 2C 3A 3C 3B]	8	7
