day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456839	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456839	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456839	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456839	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456839	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456839	164	23	11	2	35	2	3	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	21	[1B 3B]	2	7
9	123456839	149	32	16	3	35	1	4	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	21	[1B 3B]	2	8
10	123456839	135	37	20	8	35	1	3	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	25	[1B 3B]	2	9
11	123456839	119	45	27	9	35	1	3	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	25	[1B 3B]	2	11
12	123456839	93	43	30	14	35	0	4	1	0	0	0	0	14	2	4	0	120	12	1	2	0	1	0	0	0	50	26	[1B 3B 3D]	3	11
13	123456839	84	24	38	14	35	0	4	1	0	0	0	0	21	6	11	2	120	12	2	2	0	2	0	0	0	50	28	[1B 3B 3D 1D]	4	10
14	123456839	84	17	40	19	35	0	4	1	0	0	0	0	21	3	12	4	120	14	2	2	0	2	0	0	0	50	28	[1B 3B 3D 1D]	4	11
15	123456839	40	7	9	4	75	10	35	20	0	0	0	0	21	3	10	6	160	15	2	12	0	2	0	0	0	50	28	[1B 3B 3D 1D 1A 2A 2C 2D 3A]	9	11
16	123456839	34	3	2	1	75	8	33	24	0	0	0	0	26	6	15	13	160	15	3	12	0	3	0	0	0	50	28	[1B 3B 3D 1D 1A 2A 2C 2D 3A 3C]	10	11
17	123456839	31	4	4	1	75	6	32	27	0	0	0	0	26	4	15	15	160	15	3	12	0	3	0	0	0	50	28	[1B 3B 3D 1D 1A 2A 2C 2D 3A 3C]	10	12
18	123456839	30	5	4	1	75	4	28	33	0	0	0	0	26	2	15	17	160	15	3	12	0	3	0	0	0	50	28	[1B 3B 3D 1D 1A 2A 2C 2D 3A 3C]	10	11
19	123456839	28	4	7	1	75	4	27	34	0	0	0	0	26	2	12	20	160	15	3	12	0	3	0	0	0	50	28	[1B 3B 3D 1D 1A 2A 2C 2D 3A 3C]	10	11
20	123456839	17	1	2	0	75	4	24	37	0	0	0	0	37	3	16	24	160	15	4	12	0	4	0	0	0	50	28	[1B 3B 3D 1D 1A 2A 2C 2D 3A 3C 1C]	11	11
21	123456839	17	1	2	0	75	3	21	41	0	0	0	0	37	3	13	27	160	15	4	12	0	4	0	0	0	50	28	[1B 3B 3D 1D 1A 2A 2C 2D 3A 3C 1C]	11	11
22	123456839	35	0	0	5	57	4	16	43	0	0	0	0	37	2	12	29	175	15	4	13	0	4	0	0	0	50	28	[3D 1D 1A 2A 2C 2D 3A 3C 1C 2B]	10	9
23	123456839	34	1	0	5	57	3	13	47	0	0	0	0	37	1	12	30	175	15	4	13	0	4	0	0	0	50	29	[3D 1D 1A 2A 2C 2D 3A 3C 1C 2B]	10	9
24	123456839	34	1	0	5	57	3	11	49	0	0	0	0	37	0	12	31	175	15	4	13	0	4	0	0	0	50	29	[3D 1D 1A 2A 2C 2D 3A 3C 1C 2B]	10	9
25	123456839	34	1	0	5	57	3	9	51	0	0	0	0	37	0	12	31	175	15	4	13	0	4	0	0	0	50	29	[3D 1D 1A 2A 2C 2D 3A 3C 1C 2B]	10	9
26	123456839	47	1	1	11	57	2	9	52	0	0	0	0	23	0	11	26	175	15	4	13	0	4	0	0	0	50	29	[1D 1A 2A 2C 2D 3A 3C 1C 2B]	9	9
27	123456839	54	1	1	24	57	1	9	53	0	0	0	0	16	0	9	15	175	15	4	13	0	4	0	0	0	50	29	[1A 2A 2C 2D 3A 3C 1C 2B]	8	9
28	123456839	52	3	1	24	57	0	9	54	0	0	0	0	16	0	7	17	175	15	4	13	0	4	0	0	0	50	31	[1A 2A 2C 2D 3A 3C 1C 2B]	8	8
29	123456839	72	4	2	82	33	1	3	3	0	0	0	0	16	0	6	18	220	16	4	14	0	4	0	0	0	50	32	[3C 1C 2B 1B]	4	5
30	123456839	75	4	3	98	33	1	3	3	0	0	0	0	11	0	3	6	220	16	4	14	0	4	0	0	0	50	32	[1C 2B 1B]	3	4
31	123456839	73	6	2	99	33	1	3	3	0	0	0	0	11	0	3	6	220	16	4	14	0	4	0	0	0	50	34	[1C 2B 1B]	3	4
32	123456839	71	5	5	99	33	1	2	4	0	0	0	0	11	0	1	8	220	16	4	14	0	4	0	0	0	50	35	[1C 2B 1B]	3	4
33	123456839	69	6	6	99	33	1	1	5	0	0	0	0	11	0	1	8	220	16	4	14	0	4	0	0	0	50	35	[1C 2B 1B]	3	4
34	123456839	80	5	6	109	33	1	1	5	0	0	0	0	0	0	0	0	220	18	4	14	0	4	0	0	0	50	35	[2B 1B]	2	3
35	123456839	80	3	7	110	33	1	1	5	0	0	0	0	0	0	0	0	220	19	4	14	0	4	0	0	0	50	35	[2B 1B]	2	4
