day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456810	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
6	123456810	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456810	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456810	205	10	5	0	17	1	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	15	[3B]	1	6
9	123456810	197	16	4	3	17	1	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	18	[3B]	1	5
10	123456810	189	20	8	3	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	22	[3B]	1	7
11	123456810	182	24	11	3	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	25	[3B]	1	9
12	123456810	172	30	14	4	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	27	[3B]	1	8
13	123456810	170	20	26	4	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	29	[3B]	1	12
14	123456810	156	10	28	6	17	0	2	1	0	0	0	0	13	3	4	0	120	6	1	1	0	1	0	0	0	50	30	[3B 2A]	2	12
15	123456810	99	5	9	7	72	3	20	5	0	0	0	0	13	2	4	1	170	6	1	6	0	1	0	0	0	50	30	[3B 2A 1C 2B 3C 3D]	6	12
16	123456810	91	12	10	7	72	2	17	9	0	0	0	0	13	2	3	2	170	6	1	6	0	1	0	0	0	50	31	[3B 2A 1C 2B 3C 3D]	6	12
17	123456810	83	20	8	9	72	2	14	12	0	0	0	0	13	1	4	2	170	6	1	6	0	1	0	0	0	50	31	[3B 2A 1C 2B 3C 3D]	6	11
18	123456810	75	24	12	9	72	2	12	14	0	0	0	0	13	1	2	4	170	6	1	6	0	1	0	0	0	50	33	[3B 2A 1C 2B 3C 3D]	6	11
19	123456810	68	25	14	13	72	2	10	16	0	0	0	0	13	1	2	4	170	6	1	6	0	1	0	0	0	50	35	[3B 2A 1C 2B 3C 3D]	6	10
20	123456810	66	17	22	15	72	2	7	19	0	0	0	0	13	1	2	4	170	6	1	6	0	1	0	0	0	50	37	[3B 2A 1C 2B 3C 3D]	6	9
21	123456810	66	13	23	18	72	2	2	24	0	0	0	0	13	1	2	4	170	6	1	6	0	1	0	0	0	50	37	[3B 2A 1C 2B 3C 3D]	6	9
22	123456810	43	11	10	16	92	5	13	30	0	0	0	0	13	0	3	4	205	6	1	10	0	1	0	0	0	50	37	[2A 1C 2B 3C 3D 1A 1B 1D]	8	9
