day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456843	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456843	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456843	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456843	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456843	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456843	214	9	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456843	152	17	8	3	49	2	8	1	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	18	[1B 1D 2B]	3	9
9	123456843	143	23	9	5	49	1	9	1	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	20	[1B 1D 2B]	3	9
10	123456843	137	21	17	5	49	0	9	2	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	21	[1B 1D 2B]	3	9
11	123456843	113	28	13	6	49	0	9	2	0	0	0	0	10	5	4	1	120	8	1	4	0	1	0	0	0	50	23	[1B 1D 2B 3D]	4	9
12	123456843	103	30	21	6	49	0	8	3	0	0	0	0	10	5	4	1	120	9	1	4	0	1	0	0	0	50	25	[1B 1D 2B 3D]	4	9
13	123456843	103	19	29	9	49	0	7	4	0	0	0	0	10	4	4	2	120	9	1	4	0	1	0	0	0	50	25	[1B 1D 2B 3D]	4	9
14	123456843	102	16	29	13	49	0	6	5	0	0	0	0	10	3	5	2	120	9	1	4	0	1	0	0	0	50	26	[1B 1D 2B 3D]	4	10
15	123456843	73	11	8	8	75	3	28	14	0	0	0	0	10	1	7	2	160	9	1	10	0	1	0	0	0	50	27	[1B 1D 2B 3D 1A 1C 2C]	7	11
16	123456843	47	13	12	8	75	1	22	22	0	0	0	0	26	1	9	4	160	9	2	10	0	2	0	0	0	50	28	[1B 1D 2B 3D 1A 1C 2C 3A]	8	11
17	123456843	40	18	14	8	75	1	20	24	0	0	0	0	26	1	8	5	160	10	2	10	0	2	0	0	0	50	29	[1B 1D 2B 3D 1A 1C 2C 3A]	8	11
18	123456843	34	23	14	9	75	1	19	25	0	0	0	0	26	1	7	6	160	10	2	10	0	2	0	0	0	50	29	[1B 1D 2B 3D 1A 1C 2C 3A]	8	10
19	123456843	34	18	16	12	75	1	17	27	0	0	0	0	26	1	6	7	160	10	2	10	0	2	0	0	0	50	29	[1B 1D 2B 3D 1A 1C 2C 3A]	8	11
20	123456843	34	14	18	14	75	1	15	29	0	0	0	0	26	1	3	10	160	10	2	10	0	2	0	0	0	50	29	[1B 1D 2B 3D 1A 1C 2C 3A]	8	9
