day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456984	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456984	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456984	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456984	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456984	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456984	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456984	184	10	5	1	30	3	6	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	17	[2B 3D]	2	5
9	123456984	179	12	7	2	30	3	6	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	19	[2B 3D]	2	7
10	123456984	174	15	8	3	30	1	8	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	21	[2B 3D]	2	8
11	123456984	166	18	12	4	30	1	6	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	23	[2B 3D]	2	8
12	123456984	153	23	18	6	30	1	6	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	23	[2B 3D]	2	9
13	123456984	152	20	20	8	30	0	5	5	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	24	[2B 3D]	2	9
