day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	0
2	123456985	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456985	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	4
4	123456985	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456985	208	20	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	19	[]	0	6
6	123456985	206	15	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	21	[]	0	8
7	123456985	189	9	16	6	0	0	0	0	16	2	2	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	22	[3A]	1	9
8	123456985	119	12	6	3	60	4	11	5	16	0	4	0	0	0	0	0	115	3	0	6	1	0	0	0	0	50	28	[3A 1D 2B 2C 2D]	5	9
9	123456985	113	14	10	3	60	3	12	5	16	0	3	1	0	0	0	0	115	3	0	6	1	0	0	0	0	50	29	[3A 1D 2B 2C 2D]	5	10
10	123456985	104	19	11	6	60	3	11	6	16	0	3	1	0	0	0	0	115	3	0	6	1	0	0	0	0	50	32	[3A 1D 2B 2C 2D]	5	11
11	123456985	96	23	15	6	60	3	10	7	16	0	3	1	0	0	0	0	115	3	0	6	1	0	0	0	0	50	32	[3A 1D 2B 2C 2D]	5	12
12	123456985	91	24	17	8	60	3	10	7	16	0	1	3	0	0	0	0	115	3	0	6	1	0	0	0	0	50	33	[3A 1D 2B 2C 2D]	5	12
13	123456985	91	16	22	11	60	3	9	8	16	0	1	3	0	0	0	0	115	3	0	6	1	0	0	0	0	50	33	[3A 1D 2B 2C 2D]	5	12
14	123456985	88	15	22	15	60	3	8	9	16	0	1	3	0	0	0	0	115	4	0	6	1	0	0	0	0	50	36	[3A 1D 2B 2C 2D]	5	12
15	123456985	36	15	7	2	102	9	24	25	16	0	0	4	0	0	0	0	150	4	0	10	1	0	0	0	0	50	38	[3A 1D 2B 2C 2D 1B 2A 3B 3C]	9	11
16	123456985	34	14	8	4	102	7	24	27	16	0	0	4	0	0	0	0	150	4	0	10	1	0	0	0	0	50	38	[3A 1D 2B 2C 2D 1B 2A 3B 3C]	9	11
17	123456985	31	17	8	4	102	1	24	33	16	0	0	4	0	0	0	0	150	5	0	10	1	0	0	0	0	50	38	[3A 1D 2B 2C 2D 1B 2A 3B 3C]	9	11
18	123456985	12	17	9	2	102	1	18	39	31	2	1	6	0	0	0	0	150	6	0	10	2	0	0	0	0	50	38	[3A 1D 2B 2C 2D 1B 2A 3B 3C 3D]	10	10
19	123456985	3	10	6	1	102	1	18	39	31	1	2	6	7	4	7	2	150	7	1	10	2	1	0	0	0	50	38	[3A 1D 2B 2C 2D 1B 2A 3B 3C 3D 1A]	11	10
20	123456985	3	8	8	1	102	1	15	42	31	1	2	6	7	3	8	2	150	7	1	10	2	1	0	0	0	50	38	[3A 1D 2B 2C 2D 1B 2A 3B 3C 3D 1A]	11	10
21	123456985	19	5	11	5	102	0	15	43	15	1	1	3	7	2	9	2	150	8	1	10	2	1	0	0	0	50	38	[1D 2B 2C 2D 1B 2A 3B 3C 3D 1A]	10	10
22	123456985	75	1	0	24	45	4	20	31	15	1	1	3	7	2	8	3	180	10	1	14	2	1	0	0	0	50	39	[1B 2A 3B 3C 3D 1A 1C]	7	7
23	123456985	75	1	0	24	45	1	22	32	15	1	0	4	7	0	9	4	180	11	1	14	2	1	0	0	0	50	39	[1B 2A 3B 3C 3D 1A 1C]	7	6
24	123456985	74	2	0	24	45	1	17	37	15	1	0	4	7	0	9	4	180	12	1	14	2	1	0	0	0	50	40	[1B 2A 3B 3C 3D 1A 1C]	7	6
25	123456985	74	2	0	24	45	1	15	39	15	1	0	4	7	0	7	6	180	12	1	14	2	1	0	0	0	50	40	[1B 2A 3B 3C 3D 1A 1C]	7	6
26	123456985	72	4	0	24	45	1	13	41	15	1	0	4	7	0	7	6	180	12	1	14	2	1	0	0	0	50	42	[1B 2A 3B 3C 3D 1A 1C]	7	6
27	123456985	69	6	1	24	45	1	12	42	15	0	1	4	7	0	7	6	180	13	1	14	2	1	0	0	0	50	45	[1B 2A 3B 3C 3D 1A 1C]	7	8
28	123456985	69	5	2	24	45	1	9	45	15	0	1	4	7	0	5	8	180	13	1	14	2	1	0	0	0	50	45	[1B 2A 3B 3C 3D 1A 1C]	7	8
