day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456860	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456860	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456860	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456860	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456860	212	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456860	187	20	10	3	17	0	3	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	17	[2A]	1	6
9	123456860	180	21	15	4	17	0	3	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	19	[2A]	1	6
10	123456860	167	28	19	6	17	0	3	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	20	[2A]	1	9
11	123456860	155	29	26	10	17	0	3	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	22	[2A]	1	9
12	123456860	129	34	24	13	17	0	3	0	0	0	0	0	9	6	5	0	120	8	1	1	0	1	0	0	0	50	23	[2A 3C]	2	10
