day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456842	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456842	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456842	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456842	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456842	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456842	218	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456842	186	6	7	1	14	1	4	1	15	2	2	1	0	0	0	0	115	7	0	3	1	0	0	0	0	50	14	[2A 3D]	2	6
9	123456842	171	19	9	1	14	1	2	3	15	1	3	1	0	0	0	0	115	8	0	3	1	0	0	0	0	50	16	[2A 3D]	2	6
10	123456842	167	19	10	4	14	1	2	3	15	1	2	2	0	0	0	0	115	8	0	3	1	0	0	0	0	50	17	[2A 3D]	2	8
11	123456842	154	23	16	7	14	1	1	4	15	1	1	3	0	0	0	0	115	8	0	3	1	0	0	0	0	50	19	[2A 3D]	2	7
12	123456842	129	27	17	7	14	0	2	4	15	1	1	3	16	1	2	1	115	9	1	3	1	1	0	0	0	50	19	[2A 3D 3A]	3	7
13	123456842	128	22	18	12	14	0	2	4	15	1	1	3	16	1	2	1	115	10	1	3	1	1	0	0	0	50	20	[2A 3D 3A]	3	8
14	123456842	125	19	23	13	14	0	2	4	15	0	2	3	16	0	3	1	115	10	1	3	1	1	0	0	0	50	23	[2A 3D 3A]	3	9
15	123456842	97	8	7	8	34	2	13	11	15	0	2	3	21	4	10	5	155	12	2	8	1	2	0	0	0	50	23	[2A 3D 3A 2C 1C 1D]	6	9
16	123456842	93	11	6	10	34	2	12	12	15	0	2	3	21	2	11	6	155	12	2	8	1	2	0	0	0	50	23	[2A 3D 3A 2C 1C 1D]	6	9
17	123456842	88	12	9	11	34	2	10	14	15	0	2	3	21	1	12	6	155	13	2	8	1	2	0	0	0	50	23	[2A 3D 3A 2C 1C 1D]	6	10
18	123456842	80	16	11	13	34	2	8	16	15	0	2	3	21	0	13	6	155	13	2	8	1	2	0	0	0	50	24	[2A 3D 3A 2C 1C 1D]	6	10
19	123456842	73	21	10	16	34	1	9	16	15	0	2	3	21	0	10	9	155	13	2	8	1	2	0	0	0	50	25	[2A 3D 3A 2C 1C 1D]	6	9
20	123456842	73	15	16	16	34	1	9	16	15	0	1	4	21	0	10	9	155	13	2	8	1	2	0	0	0	50	25	[2A 3D 3A 2C 1C 1D]	6	9
21	123456842	72	12	18	18	34	1	8	17	15	0	1	4	21	0	9	10	155	13	2	8	1	2	0	0	0	50	26	[2A 3D 3A 2C 1C 1D]	6	10
22	123456842	81	9	7	23	34	4	20	22	0	0	0	0	21	0	9	10	195	13	2	11	1	2	0	0	0	50	28	[3A 2C 1C 1D 1B 3B]	6	8
23	123456842	75	11	9	25	34	2	20	24	0	0	0	0	21	0	7	12	195	14	2	11	1	2	0	0	0	50	30	[3A 2C 1C 1D 1B 3B]	6	9
24	123456842	64	17	12	27	34	1	19	26	0	0	0	0	21	0	7	12	195	15	2	11	1	2	0	0	0	50	30	[3A 2C 1C 1D 1B 3B]	6	10
25	123456842	58	19	15	28	34	0	16	30	0	0	0	0	21	0	7	12	195	15	2	11	1	2	0	0	0	50	30	[3A 2C 1C 1D 1B 3B]	6	10
26	123456842	71	14	19	36	34	0	15	31	0	0	0	0	5	0	6	9	195	15	2	11	1	2	0	0	0	50	31	[2C 1C 1D 1B 3B]	5	10
27	123456842	71	11	20	38	34	0	10	36	0	0	0	0	5	0	6	9	195	15	2	11	1	2	0	0	0	50	31	[2C 1C 1D 1B 3B]	5	10
28	123456842	70	8	21	41	34	0	8	38	0	0	0	0	5	0	5	10	195	15	2	11	1	2	0	0	0	50	32	[2C 1C 1D 1B 3B]	5	9
29	123456842	75	9	3	53	28	3	23	46	0	0	0	0	0	0	0	0	245	16	2	14	1	2	0	0	0	50	35	[1B 3B 1A 2B 2D]	5	7
30	123456842	74	10	3	53	28	1	22	49	0	0	0	0	0	0	0	0	245	16	2	14	1	2	0	0	0	50	35	[1B 3B 1A 2B 2D]	5	7
31	123456842	73	10	3	54	28	0	17	55	0	0	0	0	0	0	0	0	245	18	2	14	1	2	0	0	0	50	35	[1B 3B 1A 2B 2D]	5	7
32	123456842	73	10	3	54	28	0	15	57	0	0	0	0	0	0	0	0	245	18	2	14	1	2	0	0	0	50	35	[1B 3B 1A 2B 2D]	5	7
33	123456842	69	12	4	55	28	0	13	59	0	0	0	0	0	0	0	0	245	20	2	14	1	2	0	0	0	50	36	[1B 3B 1A 2B 2D]	5	8
34	123456842	69	11	5	55	28	0	12	60	0	0	0	0	0	0	0	0	245	20	2	14	1	2	0	0	0	50	36	[1B 3B 1A 2B 2D]	5	8
35	123456842	66	11	8	55	28	0	11	61	0	0	0	0	0	0	0	0	245	21	2	14	1	2	0	0	0	50	39	[1B 3B 1A 2B 2D]	5	8
