day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456849	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456849	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456849	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456849	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456849	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456849	196	14	8	2	16	1	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	16	[1C]	1	6
9	123456849	188	15	15	2	16	1	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	17	[1C]	1	7
10	123456849	173	27	16	4	16	1	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	17	[1C]	1	9
11	123456849	162	31	20	7	16	1	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	19	[1C]	1	9
12	123456849	138	34	18	10	16	1	2	1	11	5	4	0	0	0	0	0	120	6	0	1	1	0	0	0	0	50	19	[1C 1D]	2	9
13	123456849	130	21	18	11	16	0	3	1	11	4	4	1	8	4	7	1	120	6	1	1	1	1	0	0	0	50	19	[1C 1D 2C]	3	8
14	123456849	111	12	10	7	16	0	3	1	16	7	11	6	20	6	9	5	120	8	2	1	2	2	0	0	0	50	21	[1C 1D 2C 2B 3D]	5	8
15	123456849	72	3	3	2	53	8	13	6	16	7	9	8	20	3	10	7	155	9	2	4	2	2	0	0	0	50	22	[1C 1D 2C 2B 3D 1B 2A 3C]	8	9
16	123456849	66	9	3	2	53	6	14	7	16	6	10	8	20	3	8	9	155	10	2	4	2	2	0	0	0	50	24	[1C 1D 2C 2B 3D 1B 2A 3C]	8	9
17	123456849	66	8	4	2	53	5	13	9	16	3	12	9	20	3	7	10	155	10	2	4	2	2	0	0	0	50	24	[1C 1D 2C 2B 3D 1B 2A 3C]	8	10
18	123456849	63	9	6	2	53	3	15	9	16	3	9	12	20	1	8	11	155	10	2	4	2	2	0	0	0	50	24	[1C 1D 2C 2B 3D 1B 2A 3C]	8	10
