day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456889	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456889	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456889	201	14	5	0	0	0	0	0	19	0	1	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	13	[3C]	1	4
5	123456889	196	14	9	1	0	0	0	0	19	0	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	14	[3C]	1	6
6	123456889	192	12	13	3	0	0	0	0	19	0	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	18	[3C]	1	6
7	123456889	190	8	18	4	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	20	[3C]	1	10
8	123456889	89	6	3	2	96	2	18	4	19	0	1	0	0	0	0	0	115	9	0	6	1	0	0	0	0	50	21	[3C 1B 1D 2A 2B 2C 3B]	7	10
9	123456889	86	6	6	2	96	1	18	5	19	0	0	1	0	0	0	0	115	9	0	6	1	0	0	0	0	50	21	[3C 1B 1D 2A 2B 2C 3B]	7	10
10	123456889	79	12	7	2	96	0	18	6	19	0	0	1	0	0	0	0	115	9	0	6	1	0	0	0	0	50	24	[3C 1B 1D 2A 2B 2C 3B]	7	10
11	123456889	77	9	12	2	96	0	16	8	19	0	0	1	0	0	0	0	115	9	0	6	1	0	0	0	0	50	24	[3C 1B 1D 2A 2B 2C 3B]	7	11
12	123456889	66	18	13	3	96	0	15	9	19	0	0	1	0	0	0	0	115	10	0	6	1	0	0	0	0	50	25	[3C 1B 1D 2A 2B 2C 3B]	7	10
13	123456889	66	15	15	4	96	0	13	11	19	0	0	1	0	0	0	0	115	10	0	6	1	0	0	0	0	50	25	[3C 1B 1D 2A 2B 2C 3B]	7	8
14	123456889	66	12	15	7	96	0	11	13	19	0	0	1	0	0	0	0	115	10	0	6	1	0	0	0	0	50	25	[3C 1B 1D 2A 2B 2C 3B]	7	10
15	123456889	28	3	4	5	117	5	22	16	19	0	0	1	16	1	2	1	135	10	1	10	1	1	0	0	0	50	26	[3C 1B 1D 2A 2B 2C 3B 1A 1C 2D]	10	9
16	123456889	25	6	2	7	117	2	23	18	19	0	0	1	16	0	3	1	135	10	1	10	1	1	0	0	0	50	26	[3C 1B 1D 2A 2B 2C 3B 1A 1C 2D]	10	9
17	123456889	23	8	2	7	117	1	21	21	19	0	0	1	16	0	3	1	135	11	1	10	1	1	0	0	0	50	26	[3C 1B 1D 2A 2B 2C 3B 1A 1C 2D]	10	9
18	123456889	38	7	7	8	117	1	16	26	0	0	0	0	16	0	2	2	135	11	1	10	1	1	0	0	0	50	26	[1B 1D 2A 2B 2C 3B 1A 1C 2D]	9	8
19	123456889	36	8	8	8	117	1	15	27	0	0	0	0	16	0	2	2	135	11	1	10	1	1	0	0	0	50	26	[1B 1D 2A 2B 2C 3B 1A 1C 2D]	9	7
20	123456889	36	7	9	8	117	1	15	27	0	0	0	0	16	0	2	2	135	11	1	10	1	1	0	0	0	50	26	[1B 1D 2A 2B 2C 3B 1A 1C 2D]	9	7
21	123456889	35	4	12	9	117	1	13	29	0	0	0	0	16	0	1	3	135	11	1	10	1	1	0	0	0	50	27	[1B 1D 2A 2B 2C 3B 1A 1C 2D]	9	7
22	123456889	130	1	0	29	22	3	20	15	0	0	0	0	16	0	0	4	180	13	1	13	1	1	0	0	0	50	27	[1A 1C 2D 3A]	4	3
23	123456889	129	2	0	29	22	1	19	18	0	0	0	0	16	0	0	4	180	13	1	13	1	1	0	0	0	50	28	[1A 1C 2D 3A]	4	2
24	123456889	129	1	1	29	22	1	17	20	0	0	0	0	16	0	0	4	180	14	1	13	1	1	0	0	0	50	28	[1A 1C 2D 3A]	4	3
25	123456889	127	3	1	29	22	0	18	20	0	0	0	0	16	0	0	4	180	14	1	13	1	1	0	0	0	50	30	[1A 1C 2D 3A]	4	3
26	123456889	126	3	1	30	22	0	16	22	0	0	0	0	16	0	0	4	180	15	1	13	1	1	0	0	0	50	31	[1A 1C 2D 3A]	4	3
27	123456889	126	1	3	30	22	0	15	23	0	0	0	0	16	0	0	4	180	15	1	13	1	1	0	0	0	50	31	[1A 1C 2D 3A]	4	5
28	123456889	125	2	3	30	22	0	15	23	0	0	0	0	16	0	0	4	180	15	1	13	1	1	0	0	0	50	32	[1A 1C 2D 3A]	4	5
29	123456889	128	1	0	51	35	1	11	13	0	0	0	0	0	0	0	0	235	15	1	15	1	1	0	0	0	50	32	[3A 2A 3C]	3	3
30	123456889	127	2	0	51	35	0	11	14	0	0	0	0	0	0	0	0	235	15	1	15	1	1	0	0	0	50	33	[3A 2A 3C]	3	3
31	123456889	127	2	0	51	35	0	11	14	0	0	0	0	0	0	0	0	235	17	1	15	1	1	0	0	0	50	33	[3A 2A 3C]	3	3
32	123456889	127	1	1	51	35	0	10	15	0	0	0	0	0	0	0	0	235	17	1	15	1	1	0	0	0	50	33	[3A 2A 3C]	3	4
33	123456889	126	2	1	51	35	0	9	16	0	0	0	0	0	0	0	0	235	17	1	15	1	1	0	0	0	50	33	[3A 2A 3C]	3	4
34	123456889	126	1	2	51	35	0	5	20	0	0	0	0	0	0	0	0	235	17	1	15	1	1	0	0	0	50	33	[3A 2A 3C]	3	4
35	123456889	126	1	1	52	35	0	5	20	0	0	0	0	0	0	0	0	235	18	1	15	1	1	0	0	0	50	33	[3A 2A 3C]	3	3
