day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456975	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456975	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456975	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456975	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456975	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	19	[]	0	5
8	123456975	145	10	4	1	50	3	6	1	11	2	5	2	0	0	0	0	115	2	0	3	1	0	0	0	0	50	22	[2B 2A 2C 3A]	4	6
9	123456975	139	13	6	2	50	2	6	2	11	2	4	3	0	0	0	0	115	3	0	3	1	0	0	0	0	50	25	[2B 2A 2C 3A]	4	8
10	123456975	135	15	8	2	50	1	5	4	11	2	3	4	0	0	0	0	115	3	0	3	1	0	0	0	0	50	25	[2B 2A 2C 3A]	4	8
11	123456975	124	20	13	3	50	1	5	4	11	2	3	4	0	0	0	0	115	4	0	3	1	0	0	0	0	50	28	[2B 2A 2C 3A]	4	9
12	123456975	100	21	15	4	50	1	5	4	11	1	4	4	13	3	3	1	115	6	1	3	1	1	0	0	0	50	30	[2B 2A 2C 3A 2D]	5	11
13	123456975	83	14	18	5	50	1	4	5	28	1	5	6	13	2	4	1	115	7	1	3	2	1	0	0	0	50	30	[2B 2A 2C 3A 2D 1A]	6	11
14	123456975	83	10	22	5	50	1	4	5	28	1	5	6	13	1	4	2	115	7	1	3	2	1	0	0	0	50	30	[2B 2A 2C 3A 2D 1A]	6	11
15	123456975	47	5	5	3	81	5	23	11	28	0	4	8	13	1	3	3	145	7	1	9	2	1	0	0	0	50	30	[2B 2A 2C 3A 2D 1A 1C 1D 3C]	9	11
16	123456975	44	7	5	4	81	4	21	14	28	0	4	8	13	1	3	3	145	7	1	9	2	1	0	0	0	50	30	[2B 2A 2C 3A 2D 1A 1C 1D 3C]	9	11
17	123456975	41	8	5	6	81	2	21	16	28	0	2	10	13	1	3	3	145	7	1	9	2	1	0	0	0	50	31	[2B 2A 2C 3A 2D 1A 1C 1D 3C]	9	10
18	123456975	41	7	5	7	81	1	18	20	28	0	2	10	13	0	3	4	145	7	1	9	2	1	0	0	0	50	31	[2B 2A 2C 3A 2D 1A 1C 1D 3C]	9	10
19	123456975	34	11	7	8	81	1	17	21	28	0	2	10	13	0	2	5	145	7	1	9	2	1	0	0	0	50	31	[2B 2A 2C 3A 2D 1A 1C 1D 3C]	9	11
20	123456975	34	10	7	9	81	1	15	23	28	0	2	10	13	0	1	6	145	7	1	9	2	1	0	0	0	50	31	[2B 2A 2C 3A 2D 1A 1C 1D 3C]	9	11
21	123456975	34	8	8	10	81	0	15	24	28	0	2	10	13	0	1	6	145	7	1	9	2	1	0	0	0	50	31	[2B 2A 2C 3A 2D 1A 1C 1D 3C]	9	10
