day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456934	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456934	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	16	[]	0	3
4	123456934	212	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	3
5	123456934	205	27	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	20	[]	0	4
6	123456934	202	24	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	4
7	123456934	200	18	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	25	[]	0	7
8	123456934	123	10	6	1	73	7	14	6	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	25	[1C 1D 2A 2B 3A]	5	8
9	123456934	120	11	7	2	73	2	19	6	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	25	[1C 1D 2A 2B 3A]	5	8
10	123456934	115	11	11	3	73	2	16	9	0	0	0	0	0	0	0	0	120	8	0	7	0	0	0	0	0	50	25	[1C 1D 2A 2B 3A]	5	9
11	123456934	94	12	10	4	73	0	13	14	0	0	0	0	16	1	3	0	120	8	1	7	0	1	0	0	0	50	26	[1C 1D 2A 2B 3A 1B]	6	9
12	123456934	92	9	14	5	73	0	12	15	0	0	0	0	16	1	3	0	120	9	1	7	0	1	0	0	0	50	27	[1C 1D 2A 2B 3A 1B]	6	10
13	123456934	76	6	12	6	73	0	11	16	0	0	0	0	32	1	7	0	120	10	2	7	0	2	0	0	0	50	27	[1C 1D 2A 2B 3A 1B 2C]	7	10
14	123456934	76	5	13	6	73	0	9	18	0	0	0	0	32	1	6	1	120	10	2	7	0	2	0	0	0	50	27	[1C 1D 2A 2B 3A 1B 2C]	7	10
15	123456934	71	2	2	5	77	3	18	22	0	0	0	0	32	1	4	3	145	10	2	10	0	2	0	0	0	50	27	[1C 1D 2A 2B 3A 1B 2C 3C]	8	10
