day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456942	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456942	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456942	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456942	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456942	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456942	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456942	147	10	2	1	49	3	6	2	0	0	0	0	18	1	1	0	115	5	1	4	0	1	0	0	0	50	18	[3C 1D 2C 3A]	4	6
9	123456942	144	11	4	1	49	3	4	4	0	0	0	0	18	1	1	0	115	6	1	4	0	1	0	0	0	50	20	[3C 1D 2C 3A]	4	6
10	123456942	136	16	7	1	49	3	3	5	0	0	0	0	18	0	2	0	115	6	1	4	0	1	0	0	0	50	22	[3C 1D 2C 3A]	4	7
11	123456942	115	18	6	1	49	2	4	5	0	0	0	0	31	2	7	0	115	6	2	4	0	2	0	0	0	50	26	[3C 1D 2C 3A 2B]	5	8
12	123456942	104	25	9	2	49	0	5	6	0	0	0	0	31	1	8	0	115	6	2	4	0	2	0	0	0	50	27	[3C 1D 2C 3A 2B]	5	9
13	123456942	101	22	12	5	49	0	5	6	0	0	0	0	31	1	7	1	115	6	2	4	0	2	0	0	0	50	30	[3C 1D 2C 3A 2B]	5	10
14	123456942	100	15	18	7	49	0	5	6	0	0	0	0	31	0	8	1	115	6	2	4	0	2	0	0	0	50	31	[3C 1D 2C 3A 2B]	5	10
15	123456942	63	10	2	5	80	5	23	12	0	0	0	0	31	0	8	1	150	7	2	8	0	2	0	0	0	50	35	[3C 1D 2C 3A 2B 2A 2D 3D]	8	8
16	123456942	61	10	4	5	80	2	21	17	0	0	0	0	31	0	7	2	150	7	2	8	0	2	0	0	0	50	36	[3C 1D 2C 3A 2B 2A 2D 3D]	8	8
17	123456942	56	12	6	6	80	2	18	20	0	0	0	0	31	0	6	3	150	7	2	8	0	2	0	0	0	50	36	[3C 1D 2C 3A 2B 2A 2D 3D]	8	10
18	123456942	53	10	9	8	80	1	17	22	0	0	0	0	31	0	6	3	150	7	2	8	0	2	0	0	0	50	37	[3C 1D 2C 3A 2B 2A 2D 3D]	8	10
19	123456942	45	15	11	9	80	1	13	26	0	0	0	0	31	0	5	4	150	7	2	8	0	2	0	0	0	50	38	[3C 1D 2C 3A 2B 2A 2D 3D]	8	10
20	123456942	45	11	13	11	80	1	12	27	0	0	0	0	31	0	4	5	150	7	2	8	0	2	0	0	0	50	38	[3C 1D 2C 3A 2B 2A 2D 3D]	8	10
21	123456942	44	10	14	12	80	1	11	28	0	0	0	0	31	0	4	5	150	7	2	8	0	2	0	0	0	50	39	[3C 1D 2C 3A 2B 2A 2D 3D]	8	10
22	123456942	76	4	3	17	65	6	20	29	0	0	0	0	13	0	3	4	190	7	2	11	0	2	0	0	0	50	39	[2B 2A 2D 3D 1A 1C 3B]	7	8
23	123456942	75	4	3	18	65	4	19	32	0	0	0	0	13	0	3	4	190	9	2	11	0	2	0	0	0	50	40	[2B 2A 2D 3D 1A 1C 3B]	7	8
24	123456942	71	6	5	18	65	3	18	34	0	0	0	0	13	0	3	4	190	10	2	11	0	2	0	0	0	50	41	[2B 2A 2D 3D 1A 1C 3B]	7	8
25	123456942	82	8	2	28	65	3	15	37	0	0	0	0	0	0	0	0	190	11	2	11	0	2	0	0	0	50	42	[2A 2D 3D 1A 1C 3B]	6	7
26	123456942	82	6	4	28	65	2	15	38	0	0	0	0	0	0	0	0	190	11	2	11	0	2	0	0	0	50	42	[2A 2D 3D 1A 1C 3B]	6	7
27	123456942	82	2	6	30	65	2	13	40	0	0	0	0	0	0	0	0	190	11	2	11	0	2	0	0	0	50	42	[2A 2D 3D 1A 1C 3B]	6	10
28	123456942	82	0	8	30	65	0	13	42	0	0	0	0	0	0	0	0	190	11	2	11	0	2	0	0	0	50	42	[2A 2D 3D 1A 1C 3B]	6	10
29	123456942	103	5	3	49	34	0	8	18	0	0	0	0	5	0	5	10	230	11	3	11	0	3	0	0	0	50	47	[1A 1C 3B 1B]	4	7
30	123456942	100	5	6	49	34	0	7	19	0	0	0	0	5	0	5	10	230	12	3	11	0	3	0	0	0	50	48	[1A 1C 3B 1B]	4	10
31	123456942	91	14	5	50	34	0	5	21	0	0	0	0	5	0	3	12	230	12	3	11	0	3	0	0	0	50	51	[1A 1C 3B 1B]	4	9
32	123456942	88	14	8	50	34	0	4	22	0	0	0	0	5	0	1	14	230	14	3	11	0	3	0	0	0	50	51	[1A 1C 3B 1B]	4	8
33	123456942	85	13	11	51	34	0	4	22	0	0	0	0	5	0	0	15	230	14	3	11	0	3	0	0	0	50	52	[1A 1C 3B 1B]	4	7
34	123456942	85	10	13	52	34	0	4	22	0	0	0	0	5	0	0	15	230	14	3	11	0	3	0	0	0	50	52	[1A 1C 3B 1B]	4	7
35	123456942	78	7	8	47	34	0	3	23	7	0	3	10	5	0	0	15	230	16	3	11	1	3	0	0	0	50	52	[1A 1C 3B 1B 1D]	5	7
