day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456845	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456845	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456845	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456845	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456845	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456845	176	13	7	4	34	1	3	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	16	[2B 3A]	2	6
9	123456845	162	24	9	5	34	1	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	19	[2B 3A]	2	7
10	123456845	152	29	12	7	34	1	3	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	21	[2B 3A]	2	8
11	123456845	145	28	19	8	34	0	3	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	21	[2B 3A]	2	8
12	123456845	131	31	25	13	34	0	3	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	22	[2B 3A]	2	9
13	123456845	129	27	28	16	34	0	3	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	24	[2B 3A]	2	9
14	123456845	120	14	26	20	34	0	3	3	0	0	0	0	9	5	5	1	120	9	1	2	0	1	0	0	0	50	24	[2B 3A 1B]	3	11
15	123456845	99	17	11	13	46	6	13	15	0	0	0	0	9	4	6	1	165	10	1	4	0	1	0	0	0	50	26	[2B 3A 1B 2C 3C]	5	8
16	123456845	92	17	17	14	46	4	15	15	0	0	0	0	9	4	6	1	165	10	1	4	0	1	0	0	0	50	26	[2B 3A 1B 2C 3C]	5	9
17	123456845	76	13	17	14	46	1	15	18	0	0	0	0	24	4	9	3	165	11	2	4	0	2	0	0	0	50	27	[2B 3A 1B 2C 3C 3B]	6	9
18	123456845	72	15	15	18	46	0	13	21	0	0	0	0	24	3	8	5	165	11	2	4	0	2	0	0	0	50	27	[2B 3A 1B 2C 3C 3B]	6	9
19	123456845	65	13	21	21	46	0	12	22	0	0	0	0	24	3	6	7	165	11	2	4	0	2	0	0	0	50	28	[2B 3A 1B 2C 3C 3B]	6	10
20	123456845	65	9	24	22	46	0	8	26	0	0	0	0	24	3	6	7	165	11	2	4	0	2	0	0	0	50	28	[2B 3A 1B 2C 3C 3B]	6	9
21	123456845	64	8	25	23	46	0	7	27	0	0	0	0	24	2	4	10	165	11	2	4	0	2	0	0	0	50	29	[2B 3A 1B 2C 3C 3B]	6	9
22	123456845	79	17	7	17	18	2	14	26	0	0	0	0	24	3	14	19	200	11	3	7	0	3	0	0	0	50	34	[1B 2C 3C 3B 1C 1A]	6	10
23	123456845	77	16	7	20	18	1	15	26	0	0	0	0	24	2	13	21	200	11	3	7	0	3	0	0	0	50	34	[1B 2C 3C 3B 1C 1A]	6	9
24	123456845	75	15	10	20	18	1	13	28	0	0	0	0	24	2	11	23	200	11	3	7	0	3	0	0	0	50	35	[1B 2C 3C 3B 1C 1A]	6	10
25	123456845	72	15	13	20	18	1	11	30	0	0	0	0	24	2	9	25	200	11	3	7	0	3	0	0	0	50	35	[1B 2C 3C 3B 1C 1A]	6	10
26	123456845	59	13	13	15	18	1	9	32	0	0	0	0	32	5	12	31	200	11	4	7	0	4	0	0	0	50	37	[1B 2C 3C 3B 1C 1A 1D]	7	11
27	123456845	58	10	15	17	18	1	8	33	0	0	0	0	32	4	13	31	200	13	4	7	0	4	0	0	0	50	38	[1B 2C 3C 3B 1C 1A 1D]	7	11
28	123456845	67	8	15	30	18	1	4	37	0	0	0	0	23	2	9	26	200	13	4	7	0	4	0	0	0	50	38	[2C 3C 3B 1C 1A 1D]	6	9
29	123456845	47	4	4	45	21	0	5	14	7	2	4	7	31	4	16	29	230	14	5	8	1	5	0	0	0	50	38	[3B 1C 1A 1D 2D 2A 3A]	7	8
30	123456845	45	5	5	45	21	0	5	14	7	1	4	8	31	3	16	30	230	14	5	8	1	5	0	0	0	50	38	[3B 1C 1A 1D 2D 2A 3A]	7	8
