day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456820	38	9	6	7	106	0	21	33	0	0	0	0	12	1	5	2	150	9	1	8	0	1	0	0	0	50	32	[1C 1D 2A 3A 3B 2D 2B 2C 3D]	9	11
19	123456820	36	7	10	7	106	0	19	35	0	0	0	0	12	0	6	2	150	9	1	8	0	1	0	0	0	50	32	[1C 1D 2A 3A 3B 2D 2B 2C 3D]	9	11
20	123456820	36	6	7	11	106	0	16	38	0	0	0	0	12	0	6	2	150	10	1	8	0	1	0	0	0	50	32	[1C 1D 2A 3A 3B 2D 2B 2C 3D]	9	9
21	123456820	35	5	9	11	106	0	16	38	0	0	0	0	12	0	5	3	150	10	1	8	0	1	0	0	0	50	33	[1C 1D 2A 3A 3B 2D 2B 2C 3D]	9	10
22	123456820	100	7	5	28	36	2	16	26	0	0	0	0	12	0	5	3	190	11	1	10	0	1	0	0	0	50	36	[2D 2B 2C 3D 3C]	5	7
23	123456820	94	11	5	30	36	0	15	29	0	0	0	0	12	0	4	4	190	11	1	10	0	1	0	0	0	50	38	[2D 2B 2C 3D 3C]	5	7
24	123456820	93	9	8	30	36	0	14	30	0	0	0	0	12	0	4	4	190	11	1	10	0	1	0	0	0	50	39	[2D 2B 2C 3D 3C]	5	7
25	123456820	88	13	9	30	36	0	14	30	0	0	0	0	12	0	3	5	190	12	1	10	0	1	0	0	0	50	40	[2D 2B 2C 3D 3C]	5	7
26	123456820	85	13	11	31	36	0	12	32	0	0	0	0	12	0	2	6	190	14	1	10	0	1	0	0	0	50	40	[2D 2B 2C 3D 3C]	5	8
27	123456820	85	12	11	32	36	0	11	33	0	0	0	0	12	0	1	7	190	14	1	10	0	1	0	0	0	50	40	[2D 2B 2C 3D 3C]	5	8
28	123456820	84	11	12	33	36	0	10	34	0	0	0	0	12	0	1	7	190	14	1	10	0	1	0	0	0	50	41	[2D 2B 2C 3D 3C]	5	8
29	123456820	110	7	3	60	16	3	8	13	0	0	0	0	4	0	8	8	240	14	2	11	0	2	0	0	0	50	42	[3C 1B 2A]	3	5
30	123456820	109	7	3	61	16	3	8	13	0	0	0	0	4	0	8	8	240	14	2	11	0	2	0	0	0	50	43	[3C 1B 2A]	3	5
31	123456820	108	6	3	63	16	3	8	13	0	0	0	0	4	0	6	10	240	15	2	11	0	2	0	0	0	50	43	[3C 1B 2A]	3	6
32	123456820	107	5	5	63	16	3	7	14	0	0	0	0	4	0	5	11	240	15	2	11	0	2	0	0	0	50	43	[3C 1B 2A]	3	7
33	123456820	104	6	7	63	16	2	7	15	0	0	0	0	4	0	4	12	240	16	2	11	0	2	0	0	0	50	43	[3C 1B 2A]	3	7
34	123456820	104	3	9	64	16	1	8	15	0	0	0	0	4	0	3	13	240	18	2	11	0	2	0	0	0	50	43	[3C 1B 2A]	3	8
35	123456820	103	3	10	64	16	0	8	16	0	0	0	0	4	0	3	13	240	18	2	11	0	2	0	0	0	50	44	[3C 1B 2A]	3	8
