day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456814	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456814	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456814	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456814	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456814	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456814	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456814	152	14	12	2	54	2	3	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	18	[2C 3A 3C]	3	9
9	123456814	139	22	16	3	54	2	3	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	20	[2C 3A 3C]	3	9
10	123456814	108	28	18	6	54	1	3	2	0	0	0	0	17	0	3	0	120	7	1	3	0	1	0	0	0	50	21	[2C 3A 3C 3B]	4	9
11	123456814	103	25	21	11	54	1	3	2	0	0	0	0	17	0	3	0	120	7	1	3	0	1	0	0	0	50	23	[2C 3A 3C 3B]	4	9
12	123456814	92	30	27	11	54	0	3	3	0	0	0	0	17	0	3	0	120	7	1	3	0	1	0	0	0	50	23	[2C 3A 3C 3B]	4	9
13	123456814	83	22	24	11	54	0	2	4	7	5	5	3	17	0	1	2	120	8	1	3	1	1	0	0	0	50	25	[2C 3A 3C 3B 2D]	5	9
14	123456814	65	10	17	8	54	0	2	4	13	8	13	6	29	2	4	5	120	9	2	3	2	2	0	0	0	50	25	[2C 3A 3C 3B 2D 1D 2B]	7	10
15	123456814	20	0	0	0	99	8	18	15	13	7	12	8	29	2	3	6	145	10	2	7	2	2	0	0	0	50	25	[2C 3A 3C 3B 2D 1D 2B 1B 1C 2A 3D]	11	9
16	123456814	20	0	0	0	99	8	18	15	13	3	14	10	29	2	3	6	145	10	2	7	2	2	0	0	0	50	25	[2C 3A 3C 3B 2D 1D 2B 1B 1C 2A 3D]	11	9
17	123456814	20	0	0	0	99	7	17	17	13	3	11	13	29	2	3	6	145	10	2	7	2	2	0	0	0	50	25	[2C 3A 3C 3B 2D 1D 2B 1B 1C 2A 3D]	11	9
18	123456814	20	0	0	0	99	5	15	21	13	2	11	14	29	0	5	6	145	10	2	7	2	2	0	0	0	50	25	[2C 3A 3C 3B 2D 1D 2B 1B 1C 2A 3D]	11	8
19	123456814	20	0	0	0	99	4	13	24	13	1	10	16	29	0	5	6	145	10	2	7	2	2	0	0	0	50	25	[2C 3A 3C 3B 2D 1D 2B 1B 1C 2A 3D]	11	8
20	123456814	19	1	0	0	99	3	11	27	13	1	8	18	29	0	2	9	145	10	2	7	2	2	0	0	0	50	26	[2C 3A 3C 3B 2D 1D 2B 1B 1C 2A 3D]	11	7
21	123456814	19	1	0	0	99	2	9	30	13	1	7	19	29	0	2	9	145	10	2	7	2	2	0	0	0	50	26	[2C 3A 3C 3B 2D 1D 2B 1B 1C 2A 3D]	11	7
22	123456814	73	1	0	6	45	2	9	24	13	1	5	21	29	0	1	10	165	10	2	7	2	2	0	0	0	50	26	[3B 2D 1D 2B 1B 1C 2A 3D]	8	7
23	123456814	72	2	0	6	45	2	8	25	13	0	5	22	29	0	1	10	165	10	2	7	2	2	0	0	0	50	27	[3B 2D 1D 2B 1B 1C 2A 3D]	8	6
24	123456814	87	3	1	9	45	2	7	26	13	0	5	22	12	0	1	7	165	10	2	7	2	2	0	0	0	50	29	[2D 1D 2B 1B 1C 2A 3D]	7	7
25	123456814	82	7	2	9	45	1	6	28	13	0	5	22	12	0	1	7	165	11	2	7	2	2	0	0	0	50	31	[2D 1D 2B 1B 1C 2A 3D]	7	8
26	123456814	80	8	3	9	45	0	6	29	13	0	5	22	12	0	1	7	165	11	2	7	2	2	0	0	0	50	32	[2D 1D 2B 1B 1C 2A 3D]	7	7
27	123456814	86	7	5	22	45	0	5	30	6	0	2	12	12	0	1	7	165	11	2	7	2	2	0	0	0	50	33	[1D 2B 1B 1C 2A 3D]	6	6
28	123456814	103	3	8	46	45	0	5	30	0	0	0	0	0	0	0	0	165	11	2	7	2	2	0	0	0	50	34	[1B 1C 2A 3D]	4	5
