day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456801	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456801	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456801	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456801	204	12	4	0	0	0	0	0	0	0	0	0	17	1	2	0	60	3	1	0	0	1	0	0	0	50	9	[1B]	1	5
6	123456801	203	12	5	0	0	0	0	0	0	0	0	0	17	1	2	0	60	4	1	0	0	1	0	0	0	50	10	[1B]	1	5
7	123456801	202	10	7	1	0	0	0	0	0	0	0	0	17	1	2	0	60	8	1	0	0	1	0	0	0	50	11	[1B]	1	5
8	123456801	180	13	6	1	16	1	3	0	0	0	0	0	17	1	2	0	115	9	1	2	0	1	0	0	0	50	13	[1B 2A]	2	6
9	123456801	161	13	5	1	16	1	3	0	15	1	4	0	17	1	2	0	115	11	1	2	1	1	0	0	0	50	13	[1B 2A 1D]	3	7
10	123456801	154	15	10	1	16	0	4	0	15	1	4	0	17	1	2	0	115	13	1	2	1	1	0	0	0	50	15	[1B 2A 1D]	3	7
11	123456801	143	20	15	2	16	0	4	0	15	1	3	1	17	1	1	1	115	14	1	2	1	1	0	0	0	50	16	[1B 2A 1D]	3	8
12	123456801	126	29	21	4	16	0	4	0	15	1	3	1	17	0	2	1	115	14	1	2	1	1	0	0	0	50	21	[1B 2A 1D]	3	8
13	123456801	121	16	18	5	16	0	4	0	15	1	3	1	21	3	13	3	115	14	2	2	1	2	0	0	0	50	22	[1B 2A 1D 1C]	4	9
14	123456801	121	9	23	7	16	0	4	0	15	1	2	2	21	3	13	3	115	14	2	2	1	2	0	0	0	50	22	[1B 2A 1D 1C]	4	10
15	123456801	67	5	6	2	65	6	23	6	15	1	1	3	21	1	11	7	155	14	2	9	1	2	0	0	0	50	25	[1B 2A 1D 1C 2C 2D 3A 3C]	8	11
16	123456801	62	8	5	5	65	6	22	7	15	1	1	3	21	1	10	8	155	14	2	9	1	2	0	0	0	50	25	[1B 2A 1D 1C 2C 2D 3A 3C]	8	12
17	123456801	58	8	8	6	65	3	22	10	15	1	1	3	21	1	9	9	155	14	2	9	1	2	0	0	0	50	26	[1B 2A 1D 1C 2C 2D 3A 3C]	8	12
18	123456801	55	9	8	8	65	1	22	12	15	1	1	3	21	1	8	10	155	14	2	9	1	2	0	0	0	50	26	[1B 2A 1D 1C 2C 2D 3A 3C]	8	11
19	123456801	64	16	9	11	65	1	18	16	15	1	1	3	4	1	6	9	155	14	2	9	1	2	0	0	0	50	27	[2A 1D 1C 2C 2D 3A 3C]	7	10
20	123456801	54	7	11	8	65	1	17	17	15	1	1	3	14	4	7	15	155	14	3	9	1	3	0	0	0	50	27	[2A 1D 1C 2C 2D 3A 3C 3B]	8	11
21	123456801	54	5	11	10	65	0	17	18	15	0	1	4	14	3	7	16	155	14	3	9	1	3	0	0	0	50	27	[2A 1D 1C 2C 2D 3A 3C 3B]	8	11
22	123456801	16	0	0	4	102	3	28	27	15	0	1	4	14	3	7	16	180	14	3	14	1	3	0	0	0	50	28	[1D 1C 2C 2D 3A 3C 3B 1A 1B 2B 3D]	11	11
23	123456801	31	0	0	9	102	2	27	29	0	0	0	0	14	3	6	17	180	15	3	14	1	3	0	0	0	50	28	[1C 2C 2D 3A 3C 3B 1A 1B 2B 3D]	10	10
24	123456801	31	0	0	9	102	2	25	31	0	0	0	0	14	3	6	17	180	16	3	14	1	3	0	0	0	50	28	[1C 2C 2D 3A 3C 3B 1A 1B 2B 3D]	10	10
25	123456801	31	0	0	9	102	1	24	33	0	0	0	0	14	0	8	18	180	16	3	14	1	3	0	0	0	50	28	[1C 2C 2D 3A 3C 3B 1A 1B 2B 3D]	10	10
26	123456801	31	0	0	9	102	1	16	41	0	0	0	0	14	0	8	18	180	16	3	14	1	3	0	0	0	50	28	[1C 2C 2D 3A 3C 3B 1A 1B 2B 3D]	10	10
27	123456801	35	0	0	25	102	1	14	43	0	0	0	0	10	0	6	4	180	16	3	14	1	3	0	0	0	50	28	[2C 2D 3A 3C 3B 1A 1B 2B 3D]	9	9
28	123456801	34	1	0	25	102	0	14	44	0	0	0	0	10	0	5	5	180	16	3	14	1	3	0	0	0	50	29	[2C 2D 3A 3C 3B 1A 1B 2B 3D]	9	9
29	123456801	82	2	0	56	53	0	6	21	0	0	0	0	10	0	5	5	215	18	3	14	1	3	0	0	0	50	30	[3B 1A 1B 2B 3D]	5	5
30	123456801	81	3	0	56	53	0	5	22	0	0	0	0	10	0	4	6	215	18	3	14	1	3	0	0	0	50	31	[3B 1A 1B 2B 3D]	5	4
31	123456801	78	5	1	56	53	0	4	23	0	0	0	0	10	0	4	6	215	18	3	14	1	3	0	0	0	50	33	[3B 1A 1B 2B 3D]	5	4
32	123456801	76	5	3	56	53	0	3	24	0	0	0	0	10	0	4	6	215	18	3	14	1	3	0	0	0	50	34	[3B 1A 1B 2B 3D]	5	5
33	123456801	71	8	4	57	53	0	3	24	0	0	0	0	10	0	4	6	215	18	3	14	1	3	0	0	0	50	36	[3B 1A 1B 2B 3D]	5	5
34	123456801	80	8	5	67	53	0	2	25	0	0	0	0	0	0	0	0	215	18	3	14	1	3	0	0	0	50	37	[1A 1B 2B 3D]	4	3
35	123456801	78	8	7	67	53	0	2	25	0	0	0	0	0	0	0	0	215	18	3	14	1	3	0	0	0	50	39	[1A 1B 2B 3D]	4	3
