day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456952	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456952	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456952	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456952	216	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456952	211	9	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456952	162	11	7	0	41	3	15	1	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	21	[1A 2C 3D]	3	9
9	123456952	149	20	10	1	41	3	14	2	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	23	[1A 2C 3D]	3	9
10	123456952	139	20	17	4	41	1	15	3	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	26	[1A 2C 3D]	3	9
11	123456952	130	26	18	6	41	0	12	7	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	28	[1A 2C 3D]	3	9
12	123456952	113	35	25	7	41	0	12	7	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	30	[1A 2C 3D]	3	9
13	123456952	110	29	32	9	41	0	11	8	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	33	[1A 2C 3D]	3	9
14	123456952	108	27	34	11	41	0	9	10	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	35	[1A 2C 3D]	3	9
15	123456952	38	2	0	0	111	17	43	29	0	0	0	0	0	0	0	0	165	6	0	17	0	0	0	0	0	50	35	[1A 2C 3D 1B 1D 2A 2B 3A 3B 3C]	10	10
16	123456952	38	2	0	0	111	14	39	36	0	0	0	0	0	0	0	0	165	6	0	17	0	0	0	0	0	50	35	[1A 2C 3D 1B 1D 2A 2B 3A 3B 3C]	10	10
17	123456952	38	1	1	0	111	13	35	41	0	0	0	0	0	0	0	0	165	6	0	17	0	0	0	0	0	50	35	[1A 2C 3D 1B 1D 2A 2B 3A 3B 3C]	10	11
18	123456952	38	0	2	0	111	12	33	44	0	0	0	0	0	0	0	0	165	6	0	17	0	0	0	0	0	50	35	[1A 2C 3D 1B 1D 2A 2B 3A 3B 3C]	10	10
19	123456952	35	3	2	0	111	9	32	48	0	0	0	0	0	0	0	0	165	6	0	17	0	0	0	0	0	50	35	[1A 2C 3D 1B 1D 2A 2B 3A 3B 3C]	10	10
20	123456952	35	3	2	0	111	5	30	54	0	0	0	0	0	0	0	0	165	6	0	17	0	0	0	0	0	50	35	[1A 2C 3D 1B 1D 2A 2B 3A 3B 3C]	10	10
21	123456952	35	3	2	0	111	3	25	61	0	0	0	0	0	0	0	0	165	6	0	17	0	0	0	0	0	50	35	[1A 2C 3D 1B 1D 2A 2B 3A 3B 3C]	10	9
22	123456952	75	4	2	19	70	2	21	47	0	0	0	0	0	0	0	0	190	6	0	17	0	0	0	0	0	50	35	[1B 1D 2A 2B 3A 3B 3C]	7	7
23	123456952	73	5	2	20	70	2	18	50	0	0	0	0	0	0	0	0	190	7	0	17	0	0	0	0	0	50	35	[1B 1D 2A 2B 3A 3B 3C]	7	7
24	123456952	72	4	4	20	70	1	17	52	0	0	0	0	0	0	0	0	190	7	0	17	0	0	0	0	0	50	35	[1B 1D 2A 2B 3A 3B 3C]	7	8
25	123456952	68	7	5	20	70	1	16	53	0	0	0	0	0	0	0	0	190	7	0	17	0	0	0	0	0	50	36	[1B 1D 2A 2B 3A 3B 3C]	7	8
26	123456952	66	8	6	20	70	1	13	56	0	0	0	0	0	0	0	0	190	7	0	17	0	0	0	0	0	50	37	[1B 1D 2A 2B 3A 3B 3C]	7	7
27	123456952	65	4	10	21	70	0	13	57	0	0	0	0	0	0	0	0	190	7	0	17	0	0	0	0	0	50	38	[1B 1D 2A 2B 3A 3B 3C]	7	9
28	123456952	63	4	12	21	70	0	12	58	0	0	0	0	0	0	0	0	190	8	0	17	0	0	0	0	0	50	40	[1B 1D 2A 2B 3A 3B 3C]	7	9
29	123456952	111	4	3	82	20	1	8	11	0	0	0	0	0	0	0	0	250	10	0	19	0	0	0	0	0	50	41	[1C 3D]	2	5
30	123456952	108	6	4	82	20	0	9	11	0	0	0	0	0	0	0	0	250	12	0	19	0	0	0	0	0	50	41	[1C 3D]	2	6
31	123456952	105	7	6	82	20	0	7	13	0	0	0	0	0	0	0	0	250	14	0	19	0	0	0	0	0	50	43	[1C 3D]	2	6
32	123456952	92	9	4	75	20	0	7	13	0	0	0	0	9	2	2	7	250	14	1	19	0	1	0	0	0	50	43	[1C 3D 1A]	3	6
33	123456952	88	11	5	76	20	0	5	15	0	0	0	0	9	2	1	8	250	16	1	19	0	1	0	0	0	50	46	[1C 3D 1A]	3	6
34	123456952	87	11	5	77	20	0	2	18	0	0	0	0	9	2	0	9	250	16	1	19	0	1	0	0	0	50	47	[1C 3D 1A]	3	6
35	123456952	87	10	5	78	20	0	2	18	0	0	0	0	9	1	1	9	250	16	1	19	0	1	0	0	0	50	47	[1C 3D 1A]	3	7
