day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456951	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456951	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456951	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456951	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456951	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456951	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456951	157	14	7	2	49	4	6	1	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	19	[1C 2D 3A]	3	5
9	123456951	147	19	10	4	49	3	7	1	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	23	[1C 2D 3A]	3	6
10	123456951	137	25	13	5	49	3	6	2	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	26	[1C 2D 3A]	3	7
11	123456951	125	29	21	5	49	3	5	3	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	31	[1C 2D 3A]	3	8
12	123456951	118	31	24	7	49	2	5	4	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	31	[1C 2D 3A]	3	8
13	123456951	101	24	25	10	49	1	5	5	0	0	0	0	16	2	2	0	120	5	1	4	0	1	0	0	0	50	32	[1C 2D 3A 2B]	4	8
14	123456951	99	19	29	13	49	1	4	6	0	0	0	0	16	0	4	0	120	5	1	4	0	1	0	0	0	50	34	[1C 2D 3A 2B]	4	9
15	123456951	62	10	4	4	82	10	27	21	0	0	0	0	16	0	3	1	160	6	1	13	0	1	0	0	0	50	36	[1C 2D 3A 2B 1B 1D 2C 3B]	8	10
16	123456951	59	12	5	4	82	10	23	25	0	0	0	0	16	0	3	1	160	6	1	13	0	1	0	0	0	50	37	[1C 2D 3A 2B 1B 1D 2C 3B]	8	10
17	123456951	56	9	10	5	82	7	24	27	0	0	0	0	16	0	3	1	160	6	1	13	0	1	0	0	0	50	38	[1C 2D 3A 2B 1B 1D 2C 3B]	8	11
18	123456951	37	10	7	6	82	7	23	28	0	0	0	0	29	2	7	2	160	6	2	13	0	2	0	0	0	50	38	[1C 2D 3A 2B 1B 1D 2C 3B 1A]	9	11
19	123456951	32	10	12	6	82	4	24	30	0	0	0	0	29	2	7	2	160	6	2	13	0	2	0	0	0	50	41	[1C 2D 3A 2B 1B 1D 2C 3B 1A]	9	11
20	123456951	32	6	15	7	82	2	23	33	0	0	0	0	29	2	6	3	160	6	2	13	0	2	0	0	0	50	41	[1C 2D 3A 2B 1B 1D 2C 3B 1A]	9	11
21	123456951	32	4	16	8	82	2	21	35	0	0	0	0	29	1	7	3	160	6	2	13	0	2	0	0	0	50	41	[1C 2D 3A 2B 1B 1D 2C 3B 1A]	9	11
22	123456951	65	0	2	13	49	4	28	39	0	0	0	0	29	0	8	3	190	6	2	18	0	2	0	0	0	50	41	[2B 1B 1D 2C 3B 1A 3C 3D]	8	9
23	123456951	65	0	1	14	49	1	27	43	0	0	0	0	29	0	7	4	190	6	2	18	0	2	0	0	0	50	41	[2B 1B 1D 2C 3B 1A 3C 3D]	8	9
24	123456951	63	2	1	14	49	1	23	47	0	0	0	0	29	0	6	5	190	6	2	18	0	2	0	0	0	50	43	[2B 1B 1D 2C 3B 1A 3C 3D]	8	9
25	123456951	61	4	1	14	49	0	21	50	0	0	0	0	29	0	5	6	190	7	2	18	0	2	0	0	0	50	44	[2B 1B 1D 2C 3B 1A 3C 3D]	8	9
26	123456951	59	6	1	14	49	0	20	51	0	0	0	0	29	0	5	6	190	7	2	18	0	2	0	0	0	50	45	[2B 1B 1D 2C 3B 1A 3C 3D]	8	9
27	123456951	74	6	2	18	49	0	17	54	0	0	0	0	13	0	4	3	190	7	2	18	0	2	0	0	0	50	46	[1B 1D 2C 3B 1A 3C 3D]	7	9
28	123456951	74	5	3	18	49	0	14	57	0	0	0	0	13	0	4	3	190	7	2	18	0	2	0	0	0	50	46	[1B 1D 2C 3B 1A 3C 3D]	7	9
29	123456951	90	6	3	61	29	2	8	21	0	0	0	0	13	0	4	3	235	8	2	19	0	2	0	0	0	50	48	[1A 3C 3D 1C]	4	6
30	123456951	88	7	4	61	29	2	7	22	0	0	0	0	13	0	4	3	235	8	2	19	0	2	0	0	0	50	48	[1A 3C 3D 1C]	4	7
31	123456951	86	7	5	62	29	1	6	24	0	0	0	0	13	0	4	3	235	9	2	19	0	2	0	0	0	50	50	[1A 3C 3D 1C]	4	6
32	123456951	97	6	7	70	29	1	6	24	0	0	0	0	0	0	0	0	235	12	2	19	0	2	0	0	0	50	50	[3C 3D 1C]	3	5
33	123456951	92	10	8	70	29	1	3	27	0	0	0	0	0	0	0	0	235	13	2	19	0	2	0	0	0	50	50	[3C 3D 1C]	3	5
34	123456951	92	7	10	71	29	0	3	28	0	0	0	0	0	0	0	0	235	13	2	19	0	2	0	0	0	50	50	[3C 3D 1C]	3	6
35	123456951	91	6	10	73	29	0	3	28	0	0	0	0	0	0	0	0	235	14	2	19	0	2	0	0	0	50	51	[3C 3D 1C]	3	6
