day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456871	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456871	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456871	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456871	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456871	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456871	223	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	2
8	123456871	202	9	3	6	17	2	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	14	[1A]	1	4
9	123456871	201	6	7	6	17	2	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	14	[1A]	1	4
10	123456871	193	12	8	7	17	2	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	18	[1A]	1	6
11	123456871	188	15	8	9	17	1	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	19	[1A]	1	7
12	123456871	181	18	11	10	17	1	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	22	[1A]	1	7
13	123456871	181	13	13	13	17	1	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	22	[1A]	1	8
14	123456871	180	8	17	15	17	1	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	23	[1A]	1	9
15	123456871	119	6	8	7	76	2	11	11	0	0	0	0	0	0	0	0	175	14	0	5	0	0	0	0	0	50	24	[1A 1C 1D 3B 3D]	5	9
16	123456871	116	7	10	7	76	1	11	12	0	0	0	0	0	0	0	0	175	15	0	5	0	0	0	0	0	50	25	[1A 1C 1D 3B 3D]	5	9
