day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456899	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456899	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456899	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456899	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456899	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456899	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456899	160	12	7	1	49	3	7	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	17	[1D 2C 3D]	3	7
9	123456899	148	18	13	1	49	2	7	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	17	[1D 2C 3D]	3	8
10	123456899	143	14	19	4	49	1	7	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	17	[1D 2C 3D]	3	8
11	123456899	127	27	16	10	49	1	7	3	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	21	[1D 2C 3D]	3	8
12	123456899	117	30	22	11	49	1	6	4	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	22	[1D 2C 3D]	3	9
13	123456899	106	22	20	12	49	1	4	6	0	0	0	0	10	4	5	1	120	13	1	3	0	1	0	0	0	50	23	[1D 2C 3D 2A]	4	8
14	123456899	106	13	24	17	49	1	4	6	0	0	0	0	10	2	7	1	120	13	1	3	0	1	0	0	0	50	23	[1D 2C 3D 2A]	4	9
15	123456899	72	4	3	1	80	7	29	24	0	0	0	0	10	2	5	3	160	13	1	12	0	1	0	0	0	50	23	[1D 2C 3D 2A 1B 2B 3B 3C]	8	10
16	123456899	70	5	4	1	80	4	26	30	0	0	0	0	10	1	4	5	160	13	1	12	0	1	0	0	0	50	24	[1D 2C 3D 2A 1B 2B 3B 3C]	8	10
17	123456899	64	9	5	2	80	4	24	32	0	0	0	0	10	1	4	5	160	14	1	12	0	1	0	0	0	50	25	[1D 2C 3D 2A 1B 2B 3B 3C]	8	11
18	123456899	61	11	6	2	80	4	18	38	0	0	0	0	10	1	4	5	160	15	1	12	0	1	0	0	0	50	25	[1D 2C 3D 2A 1B 2B 3B 3C]	8	10
19	123456899	59	11	6	4	80	4	14	42	0	0	0	0	10	0	5	5	160	15	1	12	0	1	0	0	0	50	25	[1D 2C 3D 2A 1B 2B 3B 3C]	8	10
20	123456899	49	1	6	4	80	3	15	42	0	0	0	0	20	4	9	7	160	15	2	12	0	2	0	0	0	50	25	[1D 2C 3D 2A 1B 2B 3B 3C 1A]	9	10
21	123456899	48	2	6	4	80	1	16	43	0	0	0	0	20	4	9	7	160	15	2	12	0	2	0	0	0	50	26	[1D 2C 3D 2A 1B 2B 3B 3C 1A]	9	11
22	123456899	79	4	3	14	46	1	14	39	0	0	0	0	20	4	7	9	190	15	2	13	0	2	0	0	0	50	27	[2A 1B 2B 3B 3C 1A 1C]	7	8
23	123456899	73	9	4	14	46	0	14	40	0	0	0	0	20	3	5	12	190	15	2	13	0	2	0	0	0	50	28	[2A 1B 2B 3B 3C 1A 1C]	7	8
