day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456938	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456938	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456938	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456938	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456938	202	10	7	1	0	0	0	0	0	0	0	0	18	0	1	1	60	5	1	0	0	1	0	0	0	50	16	[2B]	1	6
8	123456938	112	5	2	1	90	2	8	0	0	0	0	0	18	0	1	1	115	5	1	5	0	1	0	0	0	50	16	[2B 1D 2A 2C 3B 3D]	6	8
9	123456938	106	10	2	2	90	1	6	3	0	0	0	0	18	0	1	1	115	6	1	5	0	1	0	0	0	50	19	[2B 1D 2A 2C 3B 3D]	6	6
10	123456938	103	8	6	3	90	0	7	3	0	0	0	0	18	0	1	1	115	6	1	5	0	1	0	0	0	50	20	[2B 1D 2A 2C 3B 3D]	6	7
11	123456938	99	10	8	3	90	0	5	5	0	0	0	0	18	0	1	1	115	9	1	5	0	1	0	0	0	50	21	[2B 1D 2A 2C 3B 3D]	6	7
12	123456938	93	13	10	4	90	0	5	5	0	0	0	0	18	0	0	2	115	9	1	5	0	1	0	0	0	50	21	[2B 1D 2A 2C 3B 3D]	6	6
13	123456938	93	10	10	7	90	0	4	6	0	0	0	0	18	0	0	2	115	9	1	5	0	1	0	0	0	50	21	[2B 1D 2A 2C 3B 3D]	6	6
14	123456938	93	7	13	7	90	0	4	6	0	0	0	0	18	0	0	2	115	9	1	5	0	1	0	0	0	50	21	[2B 1D 2A 2C 3B 3D]	6	6
15	123456938	63	4	7	6	117	3	11	9	0	0	0	0	18	0	0	2	145	9	1	9	0	1	0	0	0	50	21	[2B 1D 2A 2C 3B 3D 1B 2D]	8	6
16	123456938	62	3	7	8	117	3	9	11	0	0	0	0	18	0	0	2	145	10	1	9	0	1	0	0	0	50	21	[2B 1D 2A 2C 3B 3D 1B 2D]	8	5
17	123456938	60	5	5	10	117	1	11	11	0	0	0	0	18	0	0	2	145	10	1	9	0	1	0	0	0	50	21	[2B 1D 2A 2C 3B 3D 1B 2D]	8	6
18	123456938	55	7	8	10	117	1	10	12	0	0	0	0	18	0	0	2	145	12	1	9	0	1	0	0	0	50	21	[2B 1D 2A 2C 3B 3D 1B 2D]	8	6
19	123456938	49	11	9	11	117	1	9	13	0	0	0	0	18	0	0	2	145	13	1	9	0	1	0	0	0	50	22	[2B 1D 2A 2C 3B 3D 1B 2D]	8	6
20	123456938	49	7	13	11	117	1	9	13	0	0	0	0	18	0	0	2	145	13	1	9	0	1	0	0	0	50	22	[2B 1D 2A 2C 3B 3D 1B 2D]	8	6
21	123456938	67	7	10	16	117	0	9	14	0	0	0	0	0	0	0	0	145	14	1	9	0	1	0	0	0	50	22	[1D 2A 2C 3B 3D 1B 2D]	7	6
22	123456938	138	6	2	14	42	4	16	18	0	0	0	0	0	0	0	0	195	14	1	11	0	1	0	0	0	50	25	[1B 2D 1A 3C]	4	5
23	123456938	136	6	4	14	42	4	15	19	0	0	0	0	0	0	0	0	195	15	1	11	0	1	0	0	0	50	26	[1B 2D 1A 3C]	4	6
24	123456938	133	8	5	14	42	3	15	20	0	0	0	0	0	0	0	0	195	16	1	11	0	1	0	0	0	50	26	[1B 2D 1A 3C]	4	6
25	123456938	126	13	5	16	42	3	12	23	0	0	0	0	0	0	0	0	195	17	1	11	0	1	0	0	0	50	30	[1B 2D 1A 3C]	4	7
26	123456938	121	16	6	17	42	1	14	23	0	0	0	0	0	0	0	0	195	17	1	11	0	1	0	0	0	50	31	[1B 2D 1A 3C]	4	6
27	123456938	120	12	11	17	42	1	13	24	0	0	0	0	0	0	0	0	195	17	1	11	0	1	0	0	0	50	32	[1B 2D 1A 3C]	4	9
28	123456938	119	9	14	18	42	0	12	26	0	0	0	0	0	0	0	0	195	19	1	11	0	1	0	0	0	50	33	[1B 2D 1A 3C]	4	7
29	123456938	116	13	5	26	36	2	20	22	0	0	0	0	0	0	0	0	245	19	1	14	0	1	0	0	0	50	35	[1A 3C 1C 2C]	4	7
30	123456938	110	14	8	28	36	2	19	23	0	0	0	0	0	0	0	0	245	19	1	14	0	1	0	0	0	50	36	[1A 3C 1C 2C]	4	9
31	123456938	102	13	16	29	36	0	18	26	0	0	0	0	0	0	0	0	245	19	1	14	0	1	0	0	0	50	38	[1A 3C 1C 2C]	4	10
32	123456938	89	9	14	28	36	0	14	30	0	0	0	0	10	2	4	4	245	20	2	14	0	2	0	0	0	50	39	[1A 3C 1C 2C 3D]	5	9
33	123456938	85	10	14	31	36	0	13	31	0	0	0	0	10	2	2	6	245	21	2	14	0	2	0	0	0	50	39	[1A 3C 1C 2C 3D]	5	8
34	123456938	84	9	14	33	36	0	7	37	0	0	0	0	10	1	3	6	245	21	2	14	0	2	0	0	0	50	40	[1A 3C 1C 2C 3D]	5	7
35	123456938	84	7	15	34	36	0	5	39	0	0	0	0	10	1	3	6	245	21	2	14	0	2	0	0	0	50	40	[1A 3C 1C 2C 3D]	5	7
