day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456799	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	1
3	123456799	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	2
4	123456799	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	4
5	123456799	210	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	20	[]	0	4
6	123456799	206	18	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	24	[]	0	6
7	123456799	205	15	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	25	[]	0	8
8	123456799	157	12	11	0	43	5	7	5	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	25	[2A 2B 3D]	3	9
9	123456799	153	15	10	2	43	4	7	6	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	26	[2A 2B 3D]	3	8
10	123456799	145	20	11	4	43	3	8	6	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	27	[2A 2B 3D]	3	8
11	123456799	141	22	12	5	43	0	11	6	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	27	[2A 2B 3D]	3	8
12	123456799	137	21	17	5	43	0	11	6	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	27	[2A 2B 3D]	3	8
13	123456799	136	16	17	11	43	0	9	8	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	28	[2A 2B 3D]	3	8
14	123456799	136	11	20	13	43	0	8	9	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	28	[2A 2B 3D]	3	8
15	123456799	89	6	4	1	85	7	24	24	0	0	0	0	0	0	0	0	165	5	0	11	0	0	0	0	0	50	29	[2A 2B 3D 1B 1D 2D 3B]	7	9
16	123456799	87	7	5	1	85	6	21	28	0	0	0	0	0	0	0	0	165	5	0	11	0	0	0	0	0	50	30	[2A 2B 3D 1B 1D 2D 3B]	7	9
17	123456799	79	15	5	1	85	2	24	29	0	0	0	0	0	0	0	0	165	5	0	11	0	0	0	0	0	50	31	[2A 2B 3D 1B 1D 2D 3B]	7	9
18	123456799	49	6	4	1	85	0	23	32	19	0	1	0	9	5	6	0	165	7	1	11	1	1	0	0	0	50	31	[2A 2B 3D 1B 1D 2D 3B 3A 1A]	9	10
19	123456799	47	7	5	1	85	0	20	35	19	0	1	0	9	4	7	0	165	7	1	11	1	1	0	0	0	50	32	[2A 2B 3D 1B 1D 2D 3B 3A 1A]	9	10
20	123456799	46	6	7	1	85	0	15	40	19	0	1	0	9	2	9	0	165	8	1	11	1	1	0	0	0	50	33	[2A 2B 3D 1B 1D 2D 3B 3A 1A]	9	10
21	123456799	46	4	8	2	85	0	14	41	19	0	1	0	9	2	8	1	165	8	1	11	1	1	0	0	0	50	33	[2A 2B 3D 1B 1D 2D 3B 3A 1A]	9	11
22	123456799	55	4	2	19	73	1	15	31	19	0	1	0	9	1	9	1	195	8	1	13	1	1	0	0	0	50	33	[1B 1D 2D 3B 3A 1A 1C 3C]	8	9
23	123456799	55	3	2	20	73	1	15	31	19	0	0	1	9	1	7	3	195	8	1	13	1	1	0	0	0	50	33	[1B 1D 2D 3B 3A 1A 1C 3C]	8	8
24	123456799	54	3	3	20	73	1	12	34	19	0	0	1	9	0	8	3	195	8	1	13	1	1	0	0	0	50	33	[1B 1D 2D 3B 3A 1A 1C 3C]	8	7
25	123456799	52	3	5	20	73	1	12	34	19	0	0	1	9	0	5	6	195	8	1	13	1	1	0	0	0	50	33	[1B 1D 2D 3B 3A 1A 1C 3C]	8	7
26	123456799	52	2	5	21	73	1	9	37	19	0	0	1	9	0	4	7	195	8	1	13	1	1	0	0	0	50	33	[1B 1D 2D 3B 3A 1A 1C 3C]	8	6
27	123456799	52	2	4	22	73	0	8	39	19	0	0	1	9	0	4	7	195	8	1	13	1	1	0	0	0	50	33	[1B 1D 2D 3B 3A 1A 1C 3C]	8	6
28	123456799	52	1	4	23	73	0	7	40	19	0	0	1	9	0	3	8	195	8	1	13	1	1	0	0	0	50	33	[1B 1D 2D 3B 3A 1A 1C 3C]	8	6
29	123456799	85	0	0	55	40	0	7	13	19	0	0	1	9	0	2	9	235	9	1	14	1	1	0	0	0	50	33	[3A 1A 1C 3C 2C]	5	3
30	123456799	84	1	0	55	40	0	5	15	19	0	0	1	9	0	1	10	235	9	1	14	1	1	0	0	0	50	34	[3A 1A 1C 3C 2C]	5	3
31	123456799	83	2	0	55	40	0	3	17	19	0	0	1	9	0	1	10	235	9	1	14	1	1	0	0	0	50	35	[3A 1A 1C 3C 2C]	5	3
32	123456799	98	2	1	59	40	0	3	17	11	0	1	8	0	0	0	0	235	10	1	14	2	1	0	0	0	50	36	[1C 3C 2C 3B]	4	4
33	123456799	96	2	3	59	40	0	3	17	11	0	1	8	0	0	0	0	235	10	1	14	2	1	0	0	0	50	37	[1C 3C 2C 3B]	4	5
34	123456799	94	4	3	59	40	0	3	17	11	0	1	8	0	0	0	0	235	11	1	14	2	1	0	0	0	50	39	[1C 3C 2C 3B]	4	5
35	123456799	94	2	5	59	40	0	3	17	11	0	1	8	0	0	0	0	235	11	1	14	2	1	0	0	0	50	39	[1C 3C 2C 3B]	4	6
