day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456867	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456867	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456867	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456867	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456867	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456867	216	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456867	122	8	9	1	86	5	8	1	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	18	[1C 2A 2C 2D 3B]	5	9
9	123456867	111	17	9	3	86	2	10	2	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	21	[1C 2A 2C 2D 3B]	5	8
10	123456867	97	23	16	4	86	1	9	4	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	23	[1C 2A 2C 2D 3B]	5	10
11	123456867	86	26	23	5	86	1	8	5	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	25	[1C 2A 2C 2D 3B]	5	11
12	123456867	77	28	28	7	86	0	7	7	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	25	[1C 2A 2C 2D 3B]	5	12
13	123456867	73	15	24	8	86	0	6	8	0	0	0	0	4	2	10	4	120	8	1	5	0	1	0	0	0	50	25	[1C 2A 2C 2D 3B 3C]	6	10
14	123456867	69	7	18	6	86	0	6	8	0	0	0	0	8	2	22	8	120	9	2	5	0	2	0	0	0	50	25	[1C 2A 2C 2D 3B 3C 2B]	7	10
15	123456867	33	3	2	2	118	7	21	14	0	0	0	0	8	2	16	14	145	9	2	10	0	2	0	0	0	50	26	[1C 2A 2C 2D 3B 3C 2B 1D 3A 3D]	10	9
16	123456867	31	4	2	3	118	5	20	17	0	0	0	0	8	1	16	15	145	9	2	10	0	2	0	0	0	50	26	[1C 2A 2C 2D 3B 3C 2B 1D 3A 3D]	10	8
17	123456867	29	6	2	3	118	2	23	17	0	0	0	0	8	1	14	17	145	9	2	10	0	2	0	0	0	50	27	[1C 2A 2C 2D 3B 3C 2B 1D 3A 3D]	10	8
18	123456867	26	6	4	4	118	1	19	22	0	0	0	0	8	1	11	20	145	9	2	10	0	2	0	0	0	50	28	[1C 2A 2C 2D 3B 3C 2B 1D 3A 3D]	10	8
19	123456867	25	5	5	5	118	0	19	23	0	0	0	0	8	1	8	23	145	9	2	10	0	2	0	0	0	50	29	[1C 2A 2C 2D 3B 3C 2B 1D 3A 3D]	10	8
20	123456867	24	6	5	5	118	0	16	26	0	0	0	0	8	1	8	23	145	10	2	10	0	2	0	0	0	50	30	[1C 2A 2C 2D 3B 3C 2B 1D 3A 3D]	10	7
21	123456867	17	2	0	1	118	0	12	30	0	0	0	0	15	4	13	28	145	10	3	10	0	3	0	0	0	50	30	[1C 2A 2C 2D 3B 3C 2B 1D 3A 3D 1B]	11	7
22	123456867	103	2	0	15	32	0	10	18	0	0	0	0	15	3	12	30	175	11	3	10	0	3	0	0	0	50	30	[3C 2B 1D 3A 3D 1B]	6	6
23	123456867	103	2	0	15	32	0	7	21	0	0	0	0	15	2	13	30	175	12	3	10	0	3	0	0	0	50	30	[3C 2B 1D 3A 3D 1B]	6	6
24	123456867	103	2	0	15	32	0	5	23	0	0	0	0	15	1	13	31	175	12	3	10	0	3	0	0	0	50	30	[3C 2B 1D 3A 3D 1B]	6	5
25	123456867	102	3	0	15	32	0	4	24	0	0	0	0	15	1	12	32	175	12	3	10	0	3	0	0	0	50	31	[3C 2B 1D 3A 3D 1B]	6	5
26	123456867	99	4	2	15	32	0	2	26	0	0	0	0	15	1	11	33	175	12	3	10	0	3	0	0	0	50	32	[3C 2B 1D 3A 3D 1B]	6	6
27	123456867	102	4	3	31	32	0	2	26	0	0	0	0	11	1	9	19	175	13	3	10	0	3	0	0	0	50	33	[2B 1D 3A 3D 1B]	5	5
28	123456867	105	4	4	47	32	0	2	26	0	0	0	0	7	0	6	7	175	13	3	10	0	3	0	0	0	50	34	[1D 3A 3D 1B]	4	4
29	123456867	118	7	1	74	14	2	3	1	0	0	0	0	7	0	4	9	230	13	3	11	0	3	0	0	0	50	38	[1B 1A]	2	3
30	123456867	116	8	2	74	14	1	4	1	0	0	0	0	7	0	4	9	230	13	3	11	0	3	0	0	0	50	39	[1B 1A]	2	4
31	123456867	113	8	4	75	14	0	5	1	0	0	0	0	7	0	4	9	230	13	3	11	0	3	0	0	0	50	40	[1B 1A]	2	5
32	123456867	106	12	6	76	14	0	5	1	0	0	0	0	7	0	3	10	230	14	3	11	0	3	0	0	0	50	41	[1B 1A]	2	6
33	123456867	98	18	8	76	14	0	5	1	0	0	0	0	7	0	3	10	230	15	3	11	0	3	0	0	0	50	41	[1B 1A]	2	7
34	123456867	97	17	9	77	14	0	3	3	0	0	0	0	7	0	3	10	230	15	3	11	0	3	0	0	0	50	42	[1B 1A]	2	7
35	123456867	103	11	14	92	14	0	2	4	0	0	0	0	0	0	0	0	230	18	3	11	0	3	0	0	0	50	43	[1A]	1	4
