day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456946	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456946	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456946	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456946	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456946	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456946	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456946	158	13	5	4	32	1	5	2	17	2	1	0	0	0	0	0	115	5	0	2	1	0	0	0	0	50	20	[1C 1B 2A]	3	7
9	123456946	149	16	10	5	32	1	5	2	17	1	2	0	0	0	0	0	115	5	0	2	1	0	0	0	0	50	20	[1C 1B 2A]	3	9
10	123456946	139	19	15	7	32	0	6	2	17	1	1	1	0	0	0	0	115	7	0	2	1	0	0	0	0	50	24	[1C 1B 2A]	3	10
11	123456946	124	31	16	9	32	0	5	3	17	0	2	1	0	0	0	0	115	8	0	2	1	0	0	0	0	50	26	[1C 1B 2A]	3	10
12	123456946	114	29	27	10	32	0	4	4	17	0	2	1	0	0	0	0	115	8	0	2	1	0	0	0	0	50	29	[1C 1B 2A]	3	10
13	123456946	113	23	29	15	32	0	3	5	17	0	2	1	0	0	0	0	115	8	0	2	1	0	0	0	0	50	30	[1C 1B 2A]	3	10
14	123456946	111	17	31	21	32	0	2	6	17	0	0	3	0	0	0	0	115	9	0	2	1	0	0	0	0	50	32	[1C 1B 2A]	3	9
15	123456946	84	12	13	11	54	7	19	20	17	0	0	3	0	0	0	0	160	9	0	8	1	0	0	0	0	50	35	[1C 1B 2A 2D 3A 3D]	6	9
16	123456946	77	14	17	12	54	5	21	20	17	0	0	3	0	0	0	0	160	9	0	8	1	0	0	0	0	50	35	[1C 1B 2A 2D 3A 3D]	6	9
17	123456946	69	16	19	16	54	4	18	24	17	0	0	3	0	0	0	0	160	9	0	8	1	0	0	0	0	50	36	[1C 1B 2A 2D 3A 3D]	6	10
18	123456946	58	24	21	17	54	3	16	27	17	0	0	3	0	0	0	0	160	9	0	8	1	0	0	0	0	50	36	[1C 1B 2A 2D 3A 3D]	6	10
19	123456946	53	21	27	19	54	1	16	29	17	0	0	3	0	0	0	0	160	9	0	8	1	0	0	0	0	50	36	[1C 1B 2A 2D 3A 3D]	6	10
20	123456946	50	12	21	17	54	0	15	31	20	5	8	7	0	0	0	0	160	10	0	8	2	0	0	0	0	50	36	[1C 1B 2A 2D 3A 3D 1D]	7	10
21	123456946	50	8	22	20	54	0	13	33	20	5	6	9	0	0	0	0	160	10	0	8	2	0	0	0	0	50	36	[1C 1B 2A 2D 3A 3D 1D]	7	10
22	123456946	78	4	2	16	40	5	28	47	3	4	6	7	0	0	0	0	200	10	0	14	2	0	0	0	0	50	38	[2D 3A 3D 1D 1A 2B 3C]	7	9
23	123456946	77	5	2	16	40	4	22	54	3	3	6	8	0	0	0	0	200	10	0	14	2	0	0	0	0	50	38	[2D 3A 3D 1D 1A 2B 3C]	7	8
24	123456946	72	9	3	16	40	3	20	57	3	1	8	8	0	0	0	0	200	10	0	14	2	0	0	0	0	50	39	[2D 3A 3D 1D 1A 2B 3C]	7	8
25	123456946	69	8	7	16	40	2	17	61	3	1	8	8	0	0	0	0	200	10	0	14	2	0	0	0	0	50	41	[2D 3A 3D 1D 1A 2B 3C]	7	8
26	123456946	63	12	8	17	40	1	17	62	3	1	8	8	0	0	0	0	200	11	0	14	2	0	0	0	0	50	41	[2D 3A 3D 1D 1A 2B 3C]	7	8
27	123456946	63	9	10	18	40	0	17	63	3	1	7	9	0	0	0	0	200	11	0	14	2	0	0	0	0	50	41	[2D 3A 3D 1D 1A 2B 3C]	7	8
28	123456946	62	9	9	20	40	0	16	64	3	1	6	10	0	0	0	0	200	11	0	14	2	0	0	0	0	50	42	[2D 3A 3D 1D 1A 2B 3C]	7	8
29	123456946	74	6	4	56	26	3	19	32	3	1	5	11	0	0	0	0	240	12	0	16	2	0	0	0	0	50	42	[1D 1A 2B 3C 3B]	5	6
30	123456946	74	5	4	57	26	2	15	37	3	0	5	12	0	0	0	0	240	12	0	16	2	0	0	0	0	50	42	[1D 1A 2B 3C 3B]	5	6
31	123456946	73	6	3	58	26	1	14	39	3	0	4	13	0	0	0	0	240	12	0	16	2	0	0	0	0	50	43	[1D 1A 2B 3C 3B]	5	6
32	123456946	70	9	2	59	26	1	14	39	3	0	3	14	0	0	0	0	240	12	0	16	2	0	0	0	0	50	44	[1D 1A 2B 3C 3B]	5	6
33	123456946	69	7	4	60	26	1	14	39	3	0	3	14	0	0	0	0	240	13	0	16	2	0	0	0	0	50	44	[1D 1A 2B 3C 3B]	5	7
34	123456946	72	7	4	77	26	0	12	42	0	0	0	0	0	0	0	0	240	14	0	16	2	0	0	0	0	50	44	[1A 2B 3C 3B]	4	6
