day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456808	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456808	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456808	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456808	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456808	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456808	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456808	186	10	3	1	26	5	8	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	10	[3A 3B]	2	5
9	123456808	183	11	4	2	26	4	8	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	12	[3A 3B]	2	5
10	123456808	179	13	4	4	26	3	7	4	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	15	[3A 3B]	2	6
11	123456808	175	10	10	5	26	1	8	5	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	17	[3A 3B]	2	8
12	123456808	170	12	12	6	26	0	6	8	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	18	[3A 3B]	2	8
13	123456808	167	12	14	7	26	0	5	9	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	21	[3A 3B]	2	9
14	123456808	165	9	16	10	26	0	4	10	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	23	[3A 3B]	2	9
15	123456808	92	11	7	10	93	0	16	11	0	0	0	0	0	0	0	0	170	13	0	6	0	0	0	0	0	50	23	[3A 3B 1A 2A 2B 2C]	6	10
16	123456808	87	14	7	12	93	0	12	15	0	0	0	0	0	0	0	0	170	13	0	6	0	0	0	0	0	50	24	[3A 3B 1A 2A 2B 2C]	6	10
17	123456808	82	15	10	13	93	0	11	16	0	0	0	0	0	0	0	0	170	13	0	6	0	0	0	0	0	50	26	[3A 3B 1A 2A 2B 2C]	6	11
18	123456808	75	18	12	15	93	0	10	17	0	0	0	0	0	0	0	0	170	13	0	6	0	0	0	0	0	50	26	[3A 3B 1A 2A 2B 2C]	6	10
19	123456808	67	19	15	19	93	0	8	19	0	0	0	0	0	0	0	0	170	13	0	6	0	0	0	0	0	50	26	[3A 3B 1A 2A 2B 2C]	6	10
20	123456808	67	11	20	22	93	0	7	20	0	0	0	0	0	0	0	0	170	13	0	6	0	0	0	0	0	50	26	[3A 3B 1A 2A 2B 2C]	6	11
21	123456808	60	7	16	17	93	0	5	22	0	0	0	0	7	2	5	6	170	13	1	6	0	1	0	0	0	50	26	[3A 3B 1A 2A 2B 2C 2D]	7	10
22	123456808	77	7	9	27	72	2	13	13	0	0	0	0	7	1	4	8	205	13	1	7	0	1	0	0	0	50	27	[1A 2A 2B 2C 2D 3C]	6	9
23	123456808	73	9	11	27	72	2	9	17	0	0	0	0	7	1	3	9	205	13	1	7	0	1	0	0	0	50	27	[1A 2A 2B 2C 2D 3C]	6	9
24	123456808	65	15	13	27	72	2	8	18	0	0	0	0	7	1	3	9	205	14	1	7	0	1	0	0	0	50	30	[1A 2A 2B 2C 2D 3C]	6	9
25	123456808	44	15	14	27	72	1	9	18	18	0	2	0	7	1	3	9	205	16	1	7	1	1	0	0	0	50	30	[1A 2A 2B 2C 2D 3C 1C]	7	9
26	123456808	39	15	19	27	72	0	10	18	18	0	1	1	7	0	4	9	205	16	1	7	1	1	0	0	0	50	30	[1A 2A 2B 2C 2D 3C 1C]	7	9
27	123456808	39	9	22	30	72	0	8	20	18	0	1	1	7	0	4	9	205	17	1	7	1	1	0	0	0	50	30	[1A 2A 2B 2C 2D 3C 1C]	7	9
28	123456808	30	6	16	28	72	0	6	22	18	0	1	1	16	1	9	14	205	17	2	7	1	2	0	0	0	50	30	[1A 2A 2B 2C 2D 3C 1C 1D]	8	8
29	123456808	86	4	2	28	8	2	13	17	18	0	1	1	21	3	9	27	240	17	3	9	1	3	0	0	0	50	31	[2D 3C 1C 1D 3D 1B]	6	7
30	123456808	84	6	0	30	8	2	12	18	18	0	1	1	21	2	9	28	240	18	3	9	1	3	0	0	0	50	33	[2D 3C 1C 1D 3D 1B]	6	6
31	123456808	83	5	2	30	8	2	10	20	18	0	1	1	21	1	9	29	240	18	3	9	1	3	0	0	0	50	33	[2D 3C 1C 1D 3D 1B]	6	8
32	123456808	81	7	1	31	8	1	10	21	18	0	1	1	21	1	8	30	240	18	3	9	1	3	0	0	0	50	34	[2D 3C 1C 1D 3D 1B]	6	7
33	123456808	78	8	3	31	8	1	7	24	18	0	1	1	21	1	8	30	240	18	3	9	1	3	0	0	0	50	34	[2D 3C 1C 1D 3D 1B]	6	8
34	123456808	76	8	5	31	8	1	6	25	18	0	1	1	21	1	7	31	240	18	3	9	1	3	0	0	0	50	36	[2D 3C 1C 1D 3D 1B]	6	9
