day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456943	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456943	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456943	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456943	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456943	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456943	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456943	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456943	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456943	202	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456943	202	4	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	74	74	0	0	0	1	[]	0	1
14	123456943	200	5	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	74	74	0	0	0	3	[]	0	1
15	123456943	194	7	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	74	74	0	0	0	3	[]	0	2
16	123456943	189	10	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	74	74	0	0	0	3	[]	0	2
17	123456943	183	14	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	74	74	0	0	0	3	[]	0	3
18	123456943	174	17	13	11	0	0	0	0	0	0	0	0	0	0	1	0	0	41	1	0	0	1	74	74	0	0	0	3	[]	0	6
19	123456943	162	25	15	13	0	0	0	0	0	0	0	0	0	0	1	0	0	42	1	0	0	1	74	74	0	0	0	3	[]	0	5
20	123456943	162	17	20	16	0	0	0	0	0	0	0	0	0	0	1	0	0	44	1	0	0	1	74	74	0	0	0	3	[]	0	5
21	123456943	162	11	20	20	0	0	0	0	0	0	0	0	0	0	3	0	0	44	3	0	0	3	74	74	0	0	0	3	[]	0	7
22	123456943	149	21	21	21	0	0	0	0	0	0	1	0	0	0	3	0	0	45	3	0	1	3	74	74	0	0	0	3	[]	0	7
23	123456943	137	24	27	24	0	0	0	0	0	0	1	0	0	0	3	0	0	46	4	0	1	4	74	74	0	0	0	3	[]	0	8
24	123456943	124	30	30	25	0	0	0	0	0	0	1	0	0	0	6	0	0	46	7	0	1	7	74	74	0	0	0	3	[]	0	8
25	123456943	113	32	34	29	0	0	0	0	0	0	2	0	0	0	5	1	0	49	7	0	2	7	74	74	0	0	0	3	[]	0	8
26	123456943	105	32	37	34	0	0	0	0	0	0	1	1	0	0	5	1	0	50	7	0	2	7	74	74	0	0	0	3	[]	0	8
27	123456943	105	26	39	38	0	0	0	0	0	0	0	2	0	0	4	2	0	50	7	0	2	7	74	74	0	0	0	3	[]	0	8
28	123456943	105	14	43	44	0	0	0	0	0	0	0	2	0	0	5	3	0	51	9	0	2	9	74	74	0	0	0	3	[]	0	8
29	123456943	96	19	40	48	0	0	0	0	0	0	1	2	0	0	7	3	0	52	11	0	3	11	74	74	0	0	0	3	[]	0	8
30	123456943	91	16	38	56	0	0	0	0	0	0	1	2	0	0	9	3	0	52	13	0	3	13	74	74	0	0	0	3	[]	0	8
31	123456943	88	17	37	61	0	0	0	0	0	0	1	2	0	0	8	2	0	55	13	0	3	13	74	74	0	0	0	3	[]	0	9
32	123456943	84	16	35	68	0	0	0	0	0	0	1	1	0	0	7	4	0	56	14	0	3	14	74	74	0	0	0	3	[]	0	9
33	123456943	79	15	39	71	0	0	0	0	0	0	1	1	0	0	6	4	0	57	14	0	3	14	74	74	0	0	0	4	[]	0	9
34	123456943	78	10	39	79	0	0	0	0	0	0	1	1	0	0	6	2	0	62	15	0	3	15	74	74	0	0	0	5	[]	0	9
35	123456943	78	7	36	86	0	0	0	0	0	0	0	1	0	0	5	3	0	64	15	0	3	15	74	74	0	0	0	5	[]	0	9
36	123456943	72	11	30	91	0	0	0	0	0	0	0	1	0	0	8	3	0	65	18	0	3	18	74	74	0	0	0	5	[]	0	9
37	123456943	65	17	24	98	0	0	0	0	0	0	0	1	0	0	6	5	0	65	18	0	3	18	74	74	0	0	0	5	[]	0	9
38	123456943	57	21	25	103	0	0	0	0	0	0	0	1	0	0	4	5	0	67	18	0	3	18	74	74	0	0	0	5	[]	0	9
39	123456943	53	21	25	110	0	0	0	0	0	0	0	0	0	0	3	4	0	68	18	0	3	18	74	74	0	0	0	6	[]	0	9
40	123456943	46	22	26	116	0	0	0	0	0	0	0	0	0	0	3	3	0	71	19	0	3	19	74	74	0	0	0	6	[]	0	10
41	123456943	46	15	29	119	0	0	0	0	0	0	0	0	0	0	4	3	0	74	20	0	3	20	74	74	0	0	0	6	[]	0	10
42	123456943	46	12	29	123	0	0	0	0	0	0	0	0	0	0	4	2	0	78	20	0	3	20	74	74	0	0	0	6	[]	0	10
43	123456943	41	14	28	126	0	0	0	0	0	0	0	0	0	0	4	3	0	79	21	0	3	21	74	74	0	0	0	6	[]	0	10
