day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457129	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457129	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457129	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123457129	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123457129	201	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	3	[]	0	1
6	123457129	201	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	3	[]	0	2
7	123457129	201	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123457129	191	12	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	74	0	0	0	4	[]	0	3
9	123457129	187	11	10	5	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	74	74	0	0	0	4	[]	0	4
10	123457129	179	15	13	6	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	74	74	0	0	0	4	[]	0	6
11	123457129	174	17	14	8	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	74	74	0	0	0	4	[]	0	6
12	123457129	163	25	16	9	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	74	74	0	0	0	4	[]	0	6
13	123457129	163	18	20	11	0	0	0	0	0	0	0	0	0	0	1	3	0	20	4	0	0	4	74	74	0	0	0	4	[]	0	5
14	123457129	163	12	20	17	0	0	0	0	0	0	0	0	0	0	1	3	0	21	4	0	0	4	74	74	0	0	0	4	[]	0	5
15	123457129	156	17	18	19	0	0	0	0	0	0	0	0	0	0	3	3	0	21	6	0	0	6	74	74	0	0	0	4	[]	0	5
16	123457129	144	25	19	21	0	0	0	0	0	0	0	0	0	0	4	3	0	22	7	0	0	7	74	74	0	0	0	4	[]	0	6
17	123457129	134	30	23	22	0	0	0	0	0	0	0	0	0	0	4	3	0	25	7	0	0	7	74	74	0	0	0	4	[]	0	6
18	123457129	125	32	26	26	0	0	0	0	0	0	0	0	0	0	5	2	0	26	8	0	0	8	74	74	0	0	0	4	[]	0	6
19	123457129	119	27	35	30	0	0	0	0	0	0	0	0	0	0	3	2	0	27	8	0	0	8	74	74	0	0	0	4	[]	0	7
20	123457129	119	19	35	36	0	0	0	0	0	0	1	0	0	0	3	3	0	29	9	0	1	9	74	74	0	0	0	4	[]	0	6
21	123457129	117	14	37	40	0	0	0	0	0	0	1	0	0	0	3	4	0	31	10	0	1	10	74	74	0	0	0	6	[]	0	7
22	123457129	108	19	33	45	0	0	0	0	0	0	1	0	0	0	6	4	0	32	13	0	1	13	74	74	0	0	0	6	[]	0	7
23	123457129	101	23	27	53	0	0	0	0	0	0	1	0	0	0	7	4	0	35	15	0	1	15	74	74	0	0	0	6	[]	0	7
24	123457129	88	28	33	54	0	0	0	0	0	0	1	0	0	0	6	6	0	36	16	0	1	16	74	74	0	0	0	6	[]	0	9
25	123457129	82	27	39	57	0	0	0	0	0	0	1	0	0	0	6	4	0	36	16	0	1	16	74	74	0	0	0	6	[]	0	10
26	123457129	75	25	44	60	0	0	0	0	0	0	1	0	0	0	6	5	0	40	18	0	1	18	74	74	0	0	0	6	[]	0	10
27	123457129	75	19	40	68	0	0	0	0	0	0	0	1	0	0	8	5	0	43	20	0	1	20	74	74	0	0	0	6	[]	0	10
28	123457129	75	12	36	77	0	0	0	0	0	0	1	1	0	0	9	5	0	44	22	0	2	22	74	74	0	0	0	6	[]	0	9
29	123457129	64	22	33	80	0	0	0	0	0	0	1	1	0	0	9	6	0	44	23	0	2	23	74	74	0	0	0	6	[]	0	10
30	123457129	55	23	31	89	0	0	0	0	0	0	0	1	0	0	8	9	0	49	26	0	2	26	74	74	0	0	0	6	[]	0	10
31	123457129	47	24	35	91	0	0	0	0	0	0	0	1	0	0	9	9	0	51	28	0	2	28	74	74	0	0	0	6	[]	0	10
32	123457129	39	27	36	95	0	0	0	0	0	0	0	1	0	0	10	8	0	56	31	0	2	31	74	74	0	0	0	6	[]	0	10
33	123457129	32	24	42	99	0	0	0	0	0	0	1	1	0	0	8	9	0	60	32	0	3	32	74	74	0	0	0	6	[]	0	10
34	123457129	32	21	35	109	0	0	0	0	0	0	1	1	0	0	7	10	0	61	33	0	3	33	74	74	0	0	0	6	[]	0	10
35	123457129	32	16	33	114	0	0	0	0	0	0	1	1	0	0	8	11	0	62	35	0	3	35	74	74	0	0	0	6	[]	0	10
36	123457129	31	11	30	120	0	0	0	0	0	0	2	1	0	0	10	11	0	67	39	0	4	39	74	74	0	0	0	6	[]	0	10
37	123457129	29	12	27	125	0	0	0	0	0	0	2	1	0	0	9	11	0	69	40	0	4	40	74	74	0	0	0	6	[]	0	10
38	123457129	26	14	24	130	0	0	0	0	0	0	3	0	0	0	8	11	0	71	41	0	5	41	74	74	0	0	0	6	[]	0	10
39	123457129	25	9	23	136	0	0	0	0	0	0	3	0	0	0	7	13	0	72	43	0	5	43	74	74	0	0	0	6	[]	0	10
40	123457129	24	6	24	142	0	0	0	0	0	0	3	0	0	0	4	13	0	73	43	0	5	43	74	74	0	0	0	6	[]	0	10
41	123457129	24	6	19	149	0	0	0	0	0	0	3	0	0	0	3	12	0	74	43	0	5	43	74	74	0	0	0	6	[]	0	9
42	123457129	24	5	16	156	0	0	0	0	0	0	3	0	0	0	3	9	0	74	43	0	5	43	74	74	0	0	0	6	[]	0	10
43	123457129	22	5	16	159	0	0	0	0	0	0	2	0	0	0	4	8	0	76	44	0	5	44	74	74	0	0	0	6	[]	0	10
44	123457129	14	10	18	161	0	0	0	0	0	0	2	0	0	0	4	7	0	77	44	0	5	44	74	74	0	0	0	6	[]	0	10
45	123457129	11	10	19	164	0	0	0	0	0	0	2	0	0	0	2	8	0	78	45	0	5	45	74	74	0	0	0	6	[]	0	8
46	123457129	8	10	17	173	0	0	0	0	0	0	1	0	0	0	3	4	0	80	46	0	5	46	74	74	0	0	0	6	[]	0	8
47	123457129	6	9	15	178	0	0	0	0	0	0	1	0	0	0	3	4	0	84	47	0	5	47	74	74	0	0	0	6	[]	0	8
48	123457129	6	6	12	185	0	0	0	0	0	0	0	0	0	0	4	3	0	84	48	0	5	48	74	74	0	0	0	6	[]	0	7
49	123457129	6	2	15	187	0	0	0	0	0	0	1	0	0	0	4	1	0	86	48	0	6	48	74	74	0	0	0	6	[]	0	7
50	123457129	5	2	15	187	0	0	0	0	0	0	1	0	0	0	5	1	0	87	49	0	6	49	74	74	0	0	0	6	[]	0	7
51	123457129	5	1	13	189	0	0	0	0	0	0	2	0	0	0	4	2	0	91	49	0	7	49	74	74	0	0	0	6	[]	0	7
52	123457129	4	1	9	194	0	0	0	0	0	0	2	0	0	0	4	2	0	92	49	0	7	49	74	74	0	0	0	6	[]	0	4
53	123457129	4	1	7	196	0	0	0	0	0	0	3	0	0	0	3	2	0	96	49	0	8	49	74	74	0	0	0	6	[]	0	3
54	123457129	4	1	4	199	0	0	0	0	0	0	2	1	0	0	3	2	0	97	49	0	8	49	74	74	0	0	0	6	[]	0	2
55	123457129	4	1	4	200	0	0	0	0	0	0	2	1	0	0	2	2	0	100	49	0	8	49	74	74	0	0	0	6	[]	0	2
56	123457129	4	0	5	201	0	0	0	0	0	0	2	1	0	0	2	1	0	102	49	0	8	49	74	74	0	0	0	6	[]	0	2
57	123457129	4	0	5	202	0	0	0	0	0	0	2	1	0	0	1	1	0	105	49	0	8	49	74	74	0	0	0	6	[]	0	2
58	123457129	4	0	5	203	0	0	0	0	0	0	2	1	0	0	0	1	0	106	49	0	8	49	74	74	0	0	0	6	[]	0	2
59	123457129	4	0	5	204	0	0	0	0	0	0	1	1	0	0	0	1	0	108	49	0	8	49	74	74	0	0	0	6	[]	0	1
60	123457129	4	0	5	205	0	0	0	0	0	0	1	1	0	0	0	0	0	108	49	0	8	49	74	74	0	0	0	6	[]	0	1
