day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456853	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456853	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456853	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456853	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123456853	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123456853	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456853	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	3	[]	0	1
9	123456853	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	3	[]	0	1
10	123456853	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	4	[]	0	2
11	123456853	201	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	4	[]	0	3
12	123456853	197	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	5	[]	0	3
13	123456853	196	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	6	[]	0	2
14	123456853	195	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	7	[]	0	4
15	123456853	185	15	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	74	0	0	0	7	[]	0	5
16	123456853	181	18	8	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	74	74	0	0	0	7	[]	0	5
17	123456853	174	21	7	12	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	74	74	0	0	0	7	[]	0	3
18	123456853	165	24	12	13	0	0	0	0	0	0	0	0	0	0	0	2	0	22	2	0	0	2	74	74	0	0	0	7	[]	0	4
19	123456853	158	22	19	14	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	74	74	0	0	0	7	[]	0	5
20	123456853	158	12	21	18	0	0	0	0	0	0	0	0	0	0	5	2	0	29	7	0	0	7	74	74	0	0	0	7	[]	0	5
21	123456853	158	8	22	19	0	0	0	0	0	0	0	0	0	0	6	3	0	31	9	0	0	9	74	74	0	0	0	7	[]	0	6
22	123456853	147	19	20	20	0	0	0	0	0	0	0	0	0	0	7	3	0	33	10	0	0	10	74	74	0	0	0	7	[]	0	6
23	123456853	138	20	21	25	0	0	0	0	0	0	1	0	0	0	8	3	0	34	11	0	1	11	74	74	0	0	0	7	[]	0	6
24	123456853	130	26	18	27	0	0	0	0	0	0	1	0	0	0	10	4	0	35	14	0	1	14	74	74	0	0	0	9	[]	0	7
25	123456853	119	31	21	29	0	0	0	0	0	0	2	0	0	0	9	5	0	37	15	0	2	15	74	74	0	0	0	9	[]	0	9
26	123456853	109	30	29	32	0	0	0	0	0	0	2	0	0	0	9	5	0	38	15	0	2	15	74	74	0	0	0	10	[]	0	9
27	123456853	109	20	37	35	0	0	0	0	0	0	2	0	0	0	9	4	0	40	15	0	2	15	74	74	0	0	0	10	[]	0	10
28	123456853	109	14	41	37	0	0	0	0	0	0	2	0	0	0	7	6	0	40	15	0	2	15	74	74	0	0	0	10	[]	0	9
