day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457244	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457244	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457244	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457244	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457244	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123457244	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123457244	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123457244	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	3	[]	0	1
14	123457244	207	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	3	[]	0	2
15	123457244	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	74	0	0	0	3	[]	0	2
16	123457244	194	12	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	0	1	0	74	74	0	0	0	3	[]	0	3
17	123457244	188	16	7	4	0	0	0	0	0	0	1	0	0	0	0	0	0	32	0	0	1	0	74	74	0	0	0	3	[]	0	4
18	123457244	173	27	11	4	0	0	0	0	0	0	1	0	0	0	0	0	0	34	0	0	1	0	74	74	0	0	0	3	[]	0	4
19	123457244	157	35	18	5	0	0	0	0	0	0	1	0	0	0	0	0	0	37	0	0	1	0	74	74	0	0	0	3	[]	0	4
20	123457244	157	26	24	7	0	0	0	0	0	0	1	0	0	0	1	0	0	41	1	0	1	1	74	74	0	0	0	3	[]	0	5
21	123457244	157	18	26	13	0	0	0	0	0	0	1	0	0	0	1	0	0	43	1	0	1	1	74	74	0	0	0	3	[]	0	6
22	123457244	140	28	29	17	0	0	0	0	0	0	1	0	0	0	1	0	0	47	1	0	1	1	74	74	0	0	0	3	[]	0	7
23	123457244	134	27	28	21	0	0	0	0	0	0	1	0	0	0	5	0	0	47	5	0	1	5	74	74	0	0	0	3	[]	0	7
24	123457244	121	35	32	22	0	0	0	0	0	0	1	0	0	0	5	0	0	47	5	0	1	5	74	74	0	0	0	3	[]	0	7
25	123457244	111	38	30	30	0	0	0	0	0	0	1	0	0	0	5	1	0	48	6	0	1	6	74	74	0	0	0	3	[]	0	9
26	123457244	103	36	35	36	0	0	0	0	0	0	0	0	0	0	5	1	0	49	6	0	1	6	74	74	0	0	0	3	[]	0	9
27	123457244	103	28	38	39	0	0	0	0	0	0	1	0	0	0	6	1	0	52	7	0	2	7	74	74	0	0	0	3	[]	0	10
28	123457244	103	19	37	47	0	0	0	0	0	0	2	0	0	0	6	2	0	54	8	0	3	8	74	74	0	0	0	3	[]	0	10
29	123457244	83	34	38	51	0	0	0	0	0	0	2	0	0	0	6	2	0	55	8	0	3	8	74	74	0	0	0	4	[]	0	10
30	123457244	72	38	38	57	0	0	0	0	0	0	2	0	0	0	7	2	0	55	10	0	3	10	74	74	0	0	0	4	[]	0	10
