day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457234	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457234	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457234	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457234	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457234	201	11	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	74	0	0	0	1	[]	0	2
6	123457234	201	8	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	74	0	0	0	1	[]	0	2
7	123457234	201	6	6	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	74	0	0	0	1	[]	0	2
8	123457234	195	11	5	3	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	74	74	0	0	0	2	[]	0	2
9	123457234	186	17	6	4	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	74	74	0	0	0	2	[]	0	2
10	123457234	185	10	12	6	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	74	74	0	0	0	2	[]	0	2
11	123457234	183	9	15	6	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	74	74	0	0	0	2	[]	0	2
12	123457234	180	10	15	7	0	0	0	0	0	0	1	1	0	0	2	0	0	13	2	0	2	2	74	74	0	0	0	2	[]	0	2
