day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456977	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456977	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	3	[]	0	0
7	123456977	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	4	[]	0	1
8	123456977	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	4	[]	0	3
9	123456977	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	4	[]	0	3
10	123456977	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	4	[]	0	4
11	123456977	193	14	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	74	0	0	0	4	[]	0	4
12	123456977	181	25	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	74	0	0	0	4	[]	0	3
13	123456977	181	18	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	74	0	0	0	4	[]	0	5
14	123456977	181	13	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	74	74	0	0	0	4	[]	0	5
15	123456977	164	24	21	6	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	74	74	0	0	0	4	[]	0	5
16	123456977	156	26	25	8	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	74	74	0	0	0	4	[]	0	5
17	123456977	140	32	31	11	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	74	74	0	0	0	4	[]	0	7
18	123456977	129	32	38	15	0	0	0	0	0	0	0	0	0	0	2	0	0	29	2	0	0	2	74	74	0	0	0	4	[]	0	7
19	123456977	117	32	43	19	0	0	0	0	0	0	0	0	0	0	5	0	0	30	5	0	0	5	74	74	0	0	0	4	[]	0	7
20	123456977	117	23	45	24	0	0	0	0	0	0	0	0	0	0	6	1	0	30	7	0	0	7	74	74	0	0	0	4	[]	0	7
21	123456977	117	17	46	30	0	0	0	0	0	0	0	0	0	0	5	1	0	31	7	0	0	7	74	74	0	0	0	4	[]	0	7
22	123456977	104	26	44	36	0	0	0	0	0	0	0	0	0	0	5	1	0	33	7	0	0	7	74	74	0	0	0	4	[]	0	7
23	123456977	98	22	45	44	0	0	0	0	0	0	1	0	0	0	4	2	0	39	7	0	1	7	74	74	0	0	0	4	[]	0	7
24	123456977	94	22	42	49	0	0	0	0	0	0	1	0	0	0	5	3	0	40	9	0	1	9	74	74	0	0	0	4	[]	0	7
25	123456977	85	24	43	55	0	0	0	0	0	0	1	0	0	0	4	4	0	42	9	0	1	9	74	74	0	0	0	4	[]	0	9
26	123456977	80	23	42	60	0	0	0	0	0	0	2	0	0	0	3	6	0	43	10	0	2	10	74	74	0	0	0	4	[]	0	8
27	123456977	80	18	39	67	0	0	0	0	0	0	4	0	0	0	3	5	0	45	10	0	4	10	74	74	0	0	0	4	[]	0	10
28	123456977	80	15	38	69	0	0	0	0	0	0	4	0	0	0	5	5	0	48	12	0	4	12	74	74	0	0	0	4	[]	0	11
29	123456977	73	19	30	82	0	0	0	0	0	0	4	0	0	0	6	2	0	50	13	0	4	13	74	74	0	0	0	4	[]	0	10
30	123456977	66	18	32	88	0	0	0	0	0	0	4	0	0	0	6	2	0	52	15	0	4	15	74	74	0	0	0	4	[]	0	11
31	123456977	58	22	31	93	0	0	0	0	0	0	3	1	0	0	4	4	0	54	15	0	4	15	74	74	0	0	0	4	[]	0	10
32	123456977	47	24	30	101	0	0	0	0	0	0	4	1	0	0	5	4	0	57	16	0	5	16	74	74	0	0	0	4	[]	0	11
33	123456977	40	23	33	106	0	0	0	0	0	0	4	0	0	0	6	4	0	57	17	0	5	17	74	74	0	0	0	4	[]	0	11
34	123456977	40	20	33	108	0	0	0	0	0	0	5	0	0	0	8	2	0	59	19	0	6	19	74	74	0	0	0	4	[]	0	11
35	123456977	40	13	36	111	0	0	0	0	0	0	4	1	0	0	7	4	0	61	20	0	6	20	74	74	0	0	0	4	[]	0	11
36	123456977	37	11	39	115	0	0	0	0	0	0	2	2	0	0	7	3	0	63	20	0	6	20	74	74	0	0	0	4	[]	0	10
37	123456977	29	17	36	120	0	0	0	0	0	0	1	1	0	0	8	4	0	64	22	0	6	22	74	74	0	0	0	4	[]	0	10
38	123456977	21	20	35	127	0	0	0	0	0	0	1	1	0	0	7	4	0	65	23	0	6	23	74	74	0	0	0	4	[]	0	10
39	123456977	18	21	29	135	0	0	0	0	0	0	2	1	0	0	4	6	0	66	23	0	7	23	74	74	0	0	0	4	[]	0	8
40	123456977	13	23	29	139	0	0	0	0	0	0	2	1	0	0	4	5	0	67	24	0	7	24	74	74	0	0	0	4	[]	0	8
41	123456977	13	13	35	143	0	0	0	0	0	0	2	1	0	0	4	5	0	69	24	0	7	24	74	74	0	0	0	4	[]	0	8
42	123456977	13	9	26	153	0	0	0	0	0	0	1	1	0	0	9	4	0	72	29	0	7	29	74	74	0	0	0	4	[]	0	7
43	123456977	11	11	21	157	0	0	0	0	0	0	1	1	0	0	9	5	0	75	31	0	7	31	74	74	0	0	0	4	[]	0	7
44	123456977	10	9	17	165	0	0	0	0	0	0	1	1	0	0	9	4	0	78	32	0	8	32	74	74	0	0	0	4	[]	0	7
45	123456977	9	8	16	168	0	0	0	0	0	0	2	1	0	0	5	7	0	80	32	0	9	32	74	74	0	0	0	4	[]	0	7
46	123456977	9	6	12	174	0	0	0	0	0	0	2	1	0	0	4	8	0	81	32	0	9	32	74	74	0	0	0	4	[]	0	7
47	123456977	6	9	10	178	0	0	0	0	0	0	2	1	0	0	3	7	0	82	32	0	9	32	74	74	0	0	0	4	[]	0	6
48	123456977	6	4	15	179	0	0	0	0	0	0	2	1	0	0	3	6	0	86	32	0	9	32	74	74	0	0	0	4	[]	0	6
49	123456977	6	3	13	183	0	0	0	0	0	0	2	0	0	0	3	6	0	88	32	0	9	32	74	74	0	0	0	4	[]	0	6
50	123456977	2	6	13	185	0	0	0	0	0	0	2	0	0	0	3	5	0	88	32	0	9	32	74	74	0	0	0	4	[]	0	6
51	123456977	1	5	9	190	0	0	0	0	0	0	2	0	0	0	4	5	0	90	33	0	9	33	74	74	0	0	0	4	[]	0	6
52	123456977	0	5	9	196	0	0	0	0	0	0	2	0	0	0	1	3	0	91	33	0	9	33	74	74	0	0	0	4	[]	0	5
53	123456977	0	2	12	198	0	0	0	0	0	0	2	0	0	0	1	1	0	91	33	0	9	33	74	74	0	0	0	4	[]	0	5
54	123456977	0	2	8	203	0	0	0	0	0	0	1	0	0	0	2	0	0	94	34	0	9	34	74	74	0	0	0	4	[]	0	5
55	123456977	0	0	8	206	0	0	0	0	0	0	0	0	0	0	2	0	0	95	34	0	9	34	74	74	0	0	0	4	[]	0	5
