day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456936	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456936	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456936	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456936	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456936	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456936	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456936	204	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456936	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456936	198	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	3	[]	0	1
14	123456936	198	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	3	[]	0	2
15	123456936	189	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	3	[]	0	4
16	123456936	178	21	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	74	0	0	0	4	[]	0	4
17	123456936	163	32	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	74	0	0	0	5	[]	0	5
18	123456936	145	42	22	5	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	74	74	0	0	0	6	[]	0	6
19	123456936	138	45	21	8	0	0	0	0	0	0	1	0	0	0	3	0	0	24	3	0	1	3	74	74	0	0	0	6	[]	0	5
20	123456936	138	35	26	11	0	0	0	0	0	0	1	0	0	0	5	0	0	26	5	0	1	5	74	74	0	0	0	6	[]	0	7
21	123456936	138	22	38	12	0	0	0	0	0	0	1	0	0	0	5	0	0	29	5	0	1	5	74	74	0	0	0	6	[]	0	8
22	123456936	123	31	39	16	0	0	0	0	0	0	2	0	0	0	5	0	0	32	5	0	2	5	74	74	0	0	0	6	[]	0	9
23	123456936	114	31	39	22	0	0	0	0	0	0	2	0	0	0	6	2	0	33	8	0	2	8	74	74	0	0	0	6	[]	0	10
24	123456936	94	38	44	28	0	0	0	0	0	0	1	1	0	0	8	2	0	35	10	0	2	10	74	74	0	0	0	7	[]	0	10
25	123456936	73	44	54	31	0	0	0	0	0	0	2	1	0	0	9	2	0	37	11	0	3	11	74	74	0	0	0	7	[]	0	12
26	123456936	54	54	54	38	0	0	0	0	0	0	2	2	0	0	8	4	0	40	13	0	4	13	74	74	0	0	0	7	[]	0	12
27	123456936	54	41	60	43	0	0	0	0	0	0	3	2	0	0	7	6	0	43	14	0	5	14	74	74	0	0	0	7	[]	0	12
28	123456936	54	32	57	56	0	0	0	0	0	0	3	2	0	0	6	6	0	43	14	0	5	14	74	74	0	0	0	7	[]	0	12
29	123456936	30	46	56	69	0	0	0	0	0	0	3	1	0	0	6	5	0	46	14	0	5	14	74	74	0	0	0	7	[]	0	12
30	123456936	23	40	60	78	0	0	0	0	0	0	4	1	0	0	6	4	0	49	15	0	6	15	74	74	0	0	0	7	[]	0	12
31	123456936	14	36	55	91	0	0	0	0	0	0	5	2	0	0	8	5	0	52	18	0	8	18	74	74	0	0	0	7	[]	0	12
32	123456936	12	30	47	103	0	0	0	0	0	0	6	2	0	0	10	6	0	55	21	0	10	21	74	74	0	0	0	7	[]	0	12
33	123456936	8	28	43	113	0	0	0	0	0	0	5	3	0	0	13	3	0	56	24	0	10	24	74	74	0	0	0	7	[]	0	12
34	123456936	8	18	43	122	0	0	0	0	0	0	3	5	0	0	13	4	0	58	27	0	10	27	74	74	0	0	0	7	[]	0	12
35	123456936	8	15	40	130	0	0	0	0	0	0	3	4	0	0	13	3	0	60	27	0	10	27	74	74	0	0	0	7	[]	0	12
36	123456936	7	12	37	138	0	0	0	0	0	0	2	4	0	0	13	3	0	63	29	0	10	29	74	74	0	0	0	7	[]	0	11
37	123456936	7	9	36	144	0	0	0	0	0	0	2	3	0	0	12	3	0	63	29	0	10	29	74	74	0	0	0	7	[]	0	10
38	123456936	6	7	30	150	0	0	0	0	0	0	2	3	0	0	15	3	0	64	32	0	10	32	74	74	0	0	0	7	[]	0	10
39	123456936	6	7	28	151	0	0	0	0	0	0	3	3	0	0	12	6	0	66	32	0	11	32	74	74	0	0	0	7	[]	0	10
40	123456936	6	7	25	155	0	0	0	0	0	0	4	2	0	0	7	10	0	68	32	0	12	32	74	74	0	0	0	7	[]	0	10
41	123456936	6	7	22	162	0	0	0	0	0	0	2	2	0	0	6	9	0	71	33	0	12	33	74	74	0	0	0	7	[]	0	10
42	123456936	6	7	17	172	0	0	0	0	0	0	1	1	0	0	4	8	0	71	33	0	12	33	74	74	0	0	0	7	[]	0	7
43	123456936	6	2	20	177	0	0	0	0	0	0	1	1	0	0	4	5	0	74	33	0	12	33	74	74	0	0	0	7	[]	0	8
44	123456936	5	2	17	184	0	0	0	0	0	0	1	1	0	0	2	4	0	76	33	0	12	33	74	74	0	0	0	7	[]	0	7
45	123456936	5	1	13	187	0	0	0	0	0	0	1	2	0	0	2	5	0	80	34	0	13	34	74	74	0	0	0	7	[]	0	6
46	123456936	5	1	11	191	0	0	0	0	0	0	0	3	0	0	1	4	0	82	34	0	13	34	74	74	0	0	0	7	[]	0	6
47	123456936	5	1	7	194	0	0	0	0	0	0	1	3	0	0	1	4	0	85	34	0	14	34	74	74	0	0	0	7	[]	0	5
