day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457286	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457286	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457286	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457286	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457286	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457286	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457286	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457286	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457286	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457286	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123457286	204	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123457286	204	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123457286	204	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	2	[]	0	2
14	123457286	204	3	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	74	0	0	0	2	[]	0	2
15	123457286	201	5	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	74	74	0	0	0	2	[]	0	2
16	123457286	195	9	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	74	74	0	0	0	2	[]	0	2
17	123457286	193	11	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	74	74	0	0	0	2	[]	0	2
18	123457286	190	13	5	6	0	0	0	0	0	0	1	0	0	0	0	1	0	37	1	0	1	1	74	74	0	0	0	2	[]	0	2
19	123457286	186	12	9	7	0	0	0	0	0	0	0	1	0	0	0	1	0	38	1	0	1	1	74	74	0	0	0	2	[]	0	2
20	123457286	186	8	13	7	0	0	0	0	0	0	0	1	0	0	0	1	0	41	1	0	1	1	74	74	0	0	0	2	[]	0	4
21	123457286	186	7	10	10	0	0	0	0	0	0	0	1	0	0	1	1	0	43	2	0	1	2	74	74	0	0	0	2	[]	0	3
22	123457286	182	10	11	10	0	0	0	0	0	0	0	1	0	0	1	1	0	43	2	0	1	2	74	74	0	0	0	2	[]	0	3
23	123457286	173	18	11	11	0	0	0	0	0	0	0	1	0	0	0	2	0	44	2	0	1	2	74	74	0	0	0	2	[]	0	3
24	123457286	166	16	17	13	0	0	0	0	0	0	2	1	0	0	0	1	0	51	2	0	3	2	74	74	0	0	0	3	[]	0	4
25	123457286	160	18	16	17	0	0	0	0	0	0	1	2	0	0	1	1	0	52	3	0	3	3	74	74	0	0	0	3	[]	0	4
26	123457286	158	17	17	18	0	0	0	0	0	0	1	2	0	0	2	1	0	55	4	0	3	4	74	74	0	0	0	3	[]	0	4
27	123457286	157	13	18	21	0	0	0	0	0	0	1	2	0	0	2	2	0	59	5	0	3	5	74	74	0	0	0	4	[]	0	4
28	123457286	156	10	20	23	0	0	0	0	0	0	1	1	0	0	3	2	0	62	6	0	3	6	74	74	0	0	0	5	[]	0	4
29	123457286	153	10	20	25	0	0	0	0	0	0	1	1	0	0	4	2	0	62	7	0	3	7	74	74	0	0	0	5	[]	0	5
30	123457286	152	11	16	28	0	0	0	0	0	0	1	1	0	0	5	2	0	64	8	0	3	8	74	74	0	0	0	5	[]	0	5
31	123457286	144	17	16	31	0	0	0	0	0	0	1	1	0	0	4	2	0	64	8	0	3	8	74	74	0	0	0	6	[]	0	5
32	123457286	138	19	18	32	0	0	0	0	0	0	1	1	0	0	5	2	0	66	9	0	3	9	74	74	0	0	0	6	[]	0	6
33	123457286	132	21	20	33	0	0	0	0	0	0	1	1	0	0	4	4	0	67	10	0	3	10	74	74	0	0	0	7	[]	0	7
34	123457286	132	15	19	37	0	0	0	0	0	0	3	0	0	0	5	5	0	71	12	0	6	12	74	74	0	0	0	7	[]	0	6
35	123457286	132	14	18	39	0	0	0	0	0	0	3	0	0	0	6	4	0	71	13	0	6	13	74	74	0	0	0	7	[]	0	7
36	123457286	121	19	19	45	0	0	0	0	0	0	3	0	0	0	5	4	0	71	13	0	6	13	74	74	0	0	0	7	[]	0	6
37	123457286	115	17	24	49	0	0	0	0	0	0	3	0	0	0	5	3	0	71	13	0	6	13	74	74	0	0	0	7	[]	0	6
38	123457286	109	20	25	51	0	0	0	0	0	0	4	0	0	0	4	3	0	74	13	0	7	13	74	74	0	0	0	7	[]	0	5
39	123457286	107	17	27	54	0	0	0	0	0	0	4	1	0	0	3	3	0	76	13	0	8	13	74	74	0	0	0	7	[]	0	5
40	123457286	104	15	25	60	0	0	0	0	0	0	3	2	0	0	5	2	0	79	15	0	8	15	74	74	0	0	0	7	[]	0	5
41	123457286	104	13	25	62	0	0	0	0	0	0	3	2	0	0	4	3	0	79	15	0	8	15	74	74	0	0	0	7	[]	0	5
42	123457286	104	11	27	63	0	0	0	0	0	0	3	2	0	0	4	2	0	81	15	0	8	15	74	74	0	0	0	7	[]	0	5
43	123457286	100	12	26	68	0	0	0	0	0	0	2	3	0	0	2	3	0	82	15	0	8	15	74	74	0	0	0	7	[]	0	5
44	123457286	96	14	26	75	0	0	0	0	0	0	2	0	0	0	1	2	0	84	15	0	8	15	74	74	0	0	0	8	[]	0	7
45	123457286	91	15	25	80	0	0	0	0	0	0	2	0	0	0	2	1	0	86	16	0	8	16	74	74	0	0	0	8	[]	0	7
46	123457286	81	20	24	86	0	0	0	0	0	0	2	0	0	0	2	1	0	86	16	0	8	16	74	74	0	0	0	9	[]	0	8
47	123457286	74	21	23	91	0	0	0	0	0	0	3	0	0	0	3	1	0	90	17	0	9	17	74	74	0	0	0	9	[]	0	8
48	123457286	74	19	20	97	0	0	0	0	0	0	2	0	0	0	3	1	0	92	17	0	9	17	74	74	0	0	0	9	[]	0	9
49	123457286	74	12	25	98	0	0	0	0	0	0	2	0	0	0	4	1	0	93	18	0	10	18	74	74	0	0	0	9	[]	0	9
50	123457286	66	18	21	104	0	0	0	0	0	0	1	1	0	0	4	1	0	94	20	0	10	20	74	74	0	0	0	9	[]	0	9
51	123457286	58	20	24	106	0	0	0	0	0	0	1	1	0	0	4	2	0	95	21	0	10	21	74	74	0	0	0	9	[]	0	9
52	123457286	46	26	28	108	0	0	0	0	0	0	1	1	0	0	4	2	0	97	21	0	10	21	74	74	0	0	0	9	[]	0	9
53	123457286	43	21	34	110	0	0	0	0	0	0	1	1	0	0	4	2	0	97	21	0	10	21	74	74	0	0	0	9	[]	0	9
54	123457286	35	23	37	112	0	0	0	0	0	0	1	1	0	0	4	3	0	99	22	0	10	22	74	74	0	0	0	9	[]	0	10
55	123457286	35	19	35	119	0	0	0	0	0	0	1	1	0	0	4	2	0	102	22	0	10	22	74	74	0	0	0	9	[]	0	9
