day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457044	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457044	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457044	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457044	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457044	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457044	204	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457044	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457044	199	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123457044	197	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123457044	196	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	3	[]	0	1
14	123457044	196	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	3	[]	0	2
15	123457044	193	6	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	74	0	0	0	4	[]	0	2
16	123457044	189	9	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	74	74	0	0	0	6	[]	0	2
17	123457044	183	13	12	7	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	74	74	0	0	0	7	[]	0	3
18	123457044	181	13	12	9	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	74	74	0	0	0	7	[]	0	4
19	123457044	160	26	20	9	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	74	0	0	0	9	[]	0	4
20	123457044	160	15	26	14	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	74	74	0	0	0	9	[]	0	4
21	123457044	160	11	25	17	0	0	0	0	0	0	0	0	0	0	3	0	0	29	3	0	0	3	74	74	0	0	0	9	[]	0	4
22	123457044	146	21	24	21	0	0	0	0	0	0	0	0	0	0	4	0	0	32	4	0	0	4	74	74	0	0	0	9	[]	0	6
23	123457044	137	26	22	27	0	0	0	0	0	0	0	0	0	0	3	1	0	34	4	0	0	4	74	74	0	0	0	9	[]	0	5
24	123457044	127	28	24	32	0	0	0	0	0	0	1	0	0	0	3	1	0	36	4	0	1	4	74	74	0	0	0	9	[]	0	7
25	123457044	113	34	29	36	0	0	0	0	0	0	1	0	0	0	2	1	0	40	4	0	1	4	74	74	0	0	0	9	[]	0	7
26	123457044	100	33	37	40	0	0	0	0	0	0	0	1	0	0	4	1	0	41	6	0	1	6	74	74	0	0	0	9	[]	0	9
27	123457044	100	24	38	48	0	0	0	0	0	0	0	1	0	0	4	1	0	44	6	0	1	6	74	74	0	0	0	9	[]	0	10
28	123457044	100	16	43	51	0	0	0	0	0	0	0	1	0	0	3	2	0	44	6	0	1	6	74	74	0	0	0	9	[]	0	10
29	123457044	82	30	42	54	0	0	0	0	0	0	1	1	0	0	4	2	0	46	7	0	2	7	74	74	0	0	0	9	[]	0	9
30	123457044	68	33	40	64	0	0	0	0	0	0	0	2	0	0	6	3	0	49	10	0	2	10	74	74	0	0	0	9	[]	0	10
31	123457044	60	33	44	69	0	0	0	0	0	0	0	2	0	0	6	2	0	51	11	0	2	11	74	74	0	0	0	9	[]	0	10
32	123457044	56	32	39	76	0	0	0	0	0	0	1	2	0	0	8	2	0	54	14	0	3	14	74	74	0	0	0	9	[]	0	11
33	123457044	50	28	43	80	0	0	0	0	0	0	1	2	0	0	10	2	0	57	16	0	3	16	74	74	0	0	0	9	[]	0	10
34	123457044	50	19	40	91	0	0	0	0	0	0	1	1	0	0	12	2	0	58	18	0	3	18	74	74	0	0	0	9	[]	0	11
35	123457044	50	13	39	94	0	0	0	0	0	0	3	1	0	0	13	3	0	60	20	0	5	20	74	74	0	0	0	9	[]	0	11
36	123457044	46	12	36	103	0	0	0	0	0	0	3	1	0	0	11	4	0	61	21	0	5	21	74	74	0	0	0	9	[]	0	11
