day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457022	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457022	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457022	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457022	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123457022	202	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123457022	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123457022	201	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	74	0	0	0	2	[]	0	2
14	123457022	201	7	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	74	74	0	0	0	2	[]	0	2
15	123457022	195	9	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	74	74	0	0	0	2	[]	0	2
16	123457022	192	8	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	74	74	0	0	0	3	[]	0	2
17	123457022	188	8	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	74	74	0	0	0	3	[]	0	3
18	123457022	178	15	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	0	1	74	74	0	0	0	3	[]	0	3
19	123457022	173	15	17	9	0	0	0	0	0	0	0	0	0	0	2	0	0	42	2	0	0	2	74	74	0	0	0	3	[]	0	4
20	123457022	173	12	16	13	0	0	0	0	0	0	0	0	0	0	2	0	0	43	2	0	0	2	74	74	0	0	0	3	[]	0	6
21	123457022	172	11	16	15	0	0	0	0	0	0	0	0	0	0	2	0	0	44	2	0	0	2	74	74	0	0	0	4	[]	0	5
22	123457022	161	15	21	16	0	0	0	0	0	0	0	0	0	0	3	0	0	49	3	0	0	3	74	74	0	0	0	4	[]	0	7
23	123457022	147	25	23	18	0	0	0	0	0	0	0	0	0	0	3	0	0	51	3	0	0	3	74	74	0	0	0	4	[]	0	7
24	123457022	138	26	24	24	0	0	0	0	0	0	0	0	0	0	4	0	0	53	5	0	0	5	74	74	0	0	0	4	[]	0	6
25	123457022	127	29	27	27	0	0	0	0	0	0	2	0	0	0	3	1	0	57	5	0	2	5	74	74	0	0	0	4	[]	0	6
26	123457022	111	36	33	30	0	0	0	0	0	0	1	1	0	0	3	1	0	58	5	0	2	5	74	74	0	0	0	4	[]	0	8
27	123457022	111	19	40	37	0	0	0	0	0	0	1	1	0	0	6	1	0	59	8	0	2	8	74	74	0	0	0	4	[]	0	9
28	123457022	111	15	42	39	0	0	0	0	0	0	1	1	0	0	5	2	0	60	8	0	2	8	74	74	0	0	0	4	[]	0	8
29	123457022	98	24	36	49	0	0	0	0	0	0	0	2	0	0	6	1	0	62	9	0	2	9	74	74	0	0	0	4	[]	0	9
30	123457022	89	30	32	55	0	0	0	0	0	0	0	2	0	0	7	1	0	63	10	0	2	10	74	74	0	0	0	5	[]	0	9
31	123457022	81	28	38	59	0	0	0	0	0	0	0	2	0	0	7	1	0	63	10	0	2	10	74	74	0	0	0	5	[]	0	10
32	123457022	74	25	37	68	0	0	0	0	0	0	0	2	0	0	7	3	0	64	13	0	2	13	74	74	0	0	0	5	[]	0	10
33	123457022	65	27	38	73	0	0	0	0	0	0	0	2	0	0	6	5	0	67	14	0	2	14	74	74	0	0	0	5	[]	0	10
34	123457022	65	19	40	80	0	0	0	0	0	0	0	2	0	0	6	4	0	68	15	0	2	15	74	74	0	0	0	5	[]	0	10
35	123457022	65	13	41	85	0	0	0	0	0	0	0	0	0	0	8	4	0	70	17	0	2	17	74	74	0	0	0	5	[]	0	11
36	123457022	48	25	40	89	0	0	0	0	0	0	0	0	0	0	8	6	0	70	19	0	2	19	74	74	0	0	0	5	[]	0	11
37	123457022	39	25	42	97	0	0	0	0	0	0	0	0	0	0	9	4	0	73	21	0	2	21	74	74	0	0	0	5	[]	0	10
38	123457022	36	22	38	104	0	0	0	0	0	0	2	0	0	0	9	5	0	76	22	0	4	22	74	74	0	0	0	5	[]	0	10
