day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456845	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456845	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456845	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456845	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456845	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456845	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456845	209	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123456845	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456845	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123456845	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	1	[]	0	1
15	123456845	205	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	1
16	123456845	202	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	1
17	123456845	200	5	7	2	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	74	74	0	0	0	1	[]	0	1
18	123456845	198	6	7	3	0	0	0	0	0	0	0	0	0	0	0	2	0	21	2	0	0	2	74	74	0	0	0	2	[]	0	1
19	123456845	197	5	8	4	0	0	0	0	0	0	0	0	0	0	0	2	0	23	2	0	0	2	74	74	0	0	0	2	[]	0	1
20	123456845	197	2	8	6	0	0	0	0	0	0	1	0	0	0	0	2	0	25	2	0	1	2	74	74	0	0	0	2	[]	0	2
21	123456845	197	1	6	8	0	0	0	0	0	0	2	0	0	0	0	2	0	27	2	0	2	2	74	74	0	0	0	2	[]	0	2
22	123456845	194	4	4	10	0	0	0	0	0	0	2	0	0	0	0	2	0	29	2	0	2	2	74	74	0	0	0	2	[]	0	2
23	123456845	192	5	3	12	0	0	0	0	0	0	2	0	0	0	0	2	0	30	2	0	2	2	74	74	0	0	0	2	[]	0	2
24	123456845	190	7	1	12	0	0	0	0	0	0	3	0	0	0	1	2	0	33	3	0	3	3	74	74	0	0	0	2	[]	0	2
25	123456845	184	9	5	12	0	0	0	0	0	0	3	0	0	0	1	2	0	35	3	0	3	3	74	74	0	0	0	3	[]	0	2
26	123456845	182	8	8	12	0	0	0	0	0	0	3	0	0	0	1	2	0	38	3	0	3	3	74	74	0	0	0	3	[]	0	2
27	123456845	182	6	7	17	0	0	0	0	0	0	3	0	0	0	1	0	0	39	3	0	3	3	74	74	0	0	0	3	[]	0	2
28	123456845	182	6	7	17	0	0	0	0	0	0	3	0	0	0	1	0	0	39	3	0	3	3	74	74	0	0	0	3	[]	0	2
29	123456845	175	10	10	17	0	0	0	0	0	0	3	0	0	0	1	0	0	39	3	0	3	3	74	74	0	0	0	3	[]	0	3
30	123456845	171	12	11	19	0	0	0	0	0	0	2	0	0	0	1	0	0	40	3	0	3	3	74	74	0	0	0	3	[]	0	3
31	123456845	165	16	11	21	0	0	0	0	0	0	1	0	0	0	2	0	0	42	4	0	3	4	74	74	0	0	0	3	[]	0	3
32	123456845	164	14	12	23	0	0	0	0	0	0	1	0	0	0	2	0	0	42	4	0	3	4	74	74	0	0	0	3	[]	0	3
33	123456845	164	14	9	26	0	0	0	0	0	0	1	0	0	0	1	1	0	43	4	0	3	4	74	74	0	0	0	3	[]	0	3
34	123456845	164	5	15	31	0	0	0	0	0	0	0	0	0	0	0	1	0	45	4	0	3	4	74	74	0	0	0	3	[]	0	2
35	123456845	162	6	14	33	0	0	0	0	0	0	0	0	0	0	0	1	0	48	4	0	3	4	74	74	0	0	0	5	[]	0	2
36	123456845	157	9	11	36	0	0	0	0	0	0	0	0	0	0	2	1	0	49	6	0	3	6	74	74	0	0	0	5	[]	0	3
37	123456845	157	7	11	37	0	0	0	0	0	0	0	0	0	0	3	1	0	49	7	0	3	7	74	74	0	0	0	5	[]	0	3
38	123456845	152	10	11	38	0	0	0	0	0	0	0	0	0	0	4	1	0	50	8	0	3	8	74	74	0	0	0	5	[]	0	4
39	123456845	144	16	12	39	0	0	0	0	0	0	0	0	0	0	4	1	0	51	8	0	3	8	74	74	0	0	0	5	[]	0	4
40	123456845	140	17	13	41	0	0	0	0	0	0	0	0	0	0	2	3	0	52	8	0	3	8	74	74	0	0	0	5	[]	0	5
41	123456845	139	9	20	43	0	0	0	0	0	0	0	0	0	0	2	3	0	53	9	0	3	9	74	74	0	0	0	6	[]	0	5
42	123456845	139	7	19	45	0	0	0	0	0	0	0	0	0	0	3	3	0	54	10	0	3	10	74	74	0	0	0	6	[]	0	6
43	123456845	133	11	17	47	0	0	0	0	0	0	0	0	0	0	5	3	0	54	12	0	3	12	74	74	0	0	0	6	[]	0	6
44	123456845	116	25	17	48	0	0	0	0	0	0	0	0	0	0	4	6	0	58	14	0	3	14	74	74	0	0	0	7	[]	0	6
45	123456845	106	28	18	52	0	0	0	0	0	0	1	0	0	0	4	7	0	61	15	0	4	15	74	74	0	0	0	7	[]	0	8
46	123456845	98	27	24	57	0	0	0	0	0	0	1	0	0	0	4	5	0	63	15	0	4	15	74	74	0	0	0	7	[]	0	9
47	123456845	93	29	23	61	0	0	0	0	0	0	1	0	0	0	5	4	0	65	16	0	4	16	74	74	0	0	0	7	[]	0	8
48	123456845	93	19	27	68	0	0	0	0	0	0	1	0	0	0	4	4	0	66	16	0	4	16	74	74	0	0	0	7	[]	0	8
49	123456845	93	14	28	70	0	0	0	0	0	0	1	0	0	0	5	5	0	69	18	0	4	18	74	74	0	0	0	7	[]	0	8
50	123456845	84	23	24	73	0	0	0	0	0	0	1	0	0	0	6	5	0	69	19	0	4	19	74	74	0	0	0	7	[]	0	8
51	123456845	76	22	29	77	0	0	0	0	0	0	1	0	0	0	6	5	0	69	20	0	4	20	74	74	0	0	0	7	[]	0	8
52	123456845	68	26	25	84	0	0	0	0	0	0	3	0	0	0	6	4	0	73	20	0	6	20	74	74	0	0	0	8	[]	0	8
53	123456845	57	26	33	89	0	0	0	0	0	0	3	0	0	0	3	5	0	73	20	0	6	20	74	74	0	0	0	8	[]	0	8
54	123456845	51	25	34	96	0	0	0	0	0	0	3	0	0	0	3	4	0	75	21	0	6	21	74	74	0	0	0	8	[]	0	7
55	123456845	51	19	31	105	0	0	0	0	0	0	2	1	0	0	4	3	0	76	22	0	7	22	74	74	0	0	0	8	[]	0	7
56	123456845	51	17	25	111	0	0	0	0	0	0	1	2	0	0	6	3	0	77	24	0	7	24	74	74	0	0	0	8	[]	0	7
57	123456845	48	14	25	118	0	0	0	0	0	0	1	2	0	0	6	2	0	80	24	0	7	24	74	74	0	0	0	8	[]	0	8
58	123456845	47	13	22	122	0	0	0	0	0	0	2	2	0	0	6	2	0	83	24	0	8	24	74	74	0	0	0	8	[]	0	8
59	123456845	36	20	19	129	0	0	0	0	0	0	3	2	0	0	6	1	0	85	25	0	9	25	74	74	0	0	0	8	[]	0	9
60	123456845	31	20	24	130	0	0	0	0	0	0	2	3	0	0	4	2	0	85	25	0	9	25	74	74	0	0	0	8	[]	0	8
